Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.42,-8,-0.38769,-0.70877,0,10.642,11.525,16.271,37.3,23.65
1,544,64.0%,101.17,3,0.16793,-0.62466,0,25.45,11.982,15.192,33.2,10.55
2,544,64.0%,99.74,-1,-0.38234,-0.4783,0,2.369,4.968,12.291,30.45,16.15
3,544,64.0%,102.29,1,0.33294,-0.98328,0,20.195,6.93,12.506,41.1,25.9
4,544,64.0%,104.19,-10,-0.27951,1.02089,0,4.713,0.902,11.401,36.8,33.85
5,544,64.0%,94.39,-35,-0.75536,0.05821,0,11.342,0.548,5.308,38.3,25.95
6,544,64.0%,96.48,-19,0.66188,0.07072,0,2.558,5.286,4.813,35.35,28.15
7,544,64.0%,99.04,-4,-0.63282,-0.64178,0,18.228,3.209,8.15,27.85,19.7
8,544,64.0%,93.32,-17,-0.42425,-0.63235,0,4.209,14.259,6.409,35.25,35.25
9,544,64.0%,98.53,-9,-0.35986,-0.65163,0,0.808,0.809,9.592,27.25,17.75
10,544,64.0%,92.14,-34,-0.29107,-1.06817,0,12.116,37.328,7.431,29.45,14.75
11,544,64.0%,90.4,-22,-0.16307,1.14133,0,3.532,1.74,9.491,34.95,28.2
12,544,64.0%,97.09,-17,-0.86039,0.49306,0,2.774,0.577,6.446,23.3,16.8
13,544,64.0%,92.62,-17,-0.8647,-0.30224,0,2.381,0.848,9.832,33.95,30.25
14,544,64.0%,95.0,-21,-0.36714,-0.02553,0,2.324,1.015,6.617,29.45,26.65
15,544,64.0%,94.41,-6,-0.51314,-0.53191,0,2.737,1.108,8.66,32.55,16.95
16,544,64.0%,89.11,-45,-0.65592,-0.10846,0,13.573,0.707,7.779,29.85,23.6
17,544,64.0%,93.12,-28,-0.59119,0.31255,0,5.776,0.482,3.578,26.95,22.45
18,544,64.0%,98.72,-7,0.3092,-1.22985,0,1.09,2.814,15.474,45.8,26.95
19,544,64.0%,86.73,-71,-0.51732,0.13318,0,5.889,1.419,7.626,36.75,27.6
20,544,64.0%,96.84,-65,-0.45345,-0.46194,0,5.21,7.528,7.182,27.55,17.1
21,544,64.0%,90.51,-104,-0.42289,-1.54301,0,2.321,2.043,6.633,38.0,19.1
22,544,64.0%,89.7,-93,-1.23825,-0.93227,40.74039,1.029,0.707,2.37,29.65,29.65
23,544,66.0%,92.61,-83,-0.25096,-0.11221,0,0.71,0.707,9.213,31.9,13.3
24,544,66.0%,92.78,-94,-0.19315,-0.19957,0,10.114,0.5,8.587,22.7,22.0
25,544,66.0%,90.2,-78,-1.02698,-0.38674,0,10.49,nan,5.295,26.7,13.85
26,544,66.0%,88.67,-80,-0.66047,0.32802,0,1.532,2.013,3.415,33.7,16.55
27,544,66.0%,83.57,-50,-0.90822,-0.52853,0,0.608,0.707,5.211,49.2,36.75
28,544,66.0%,93.3,-64,0.07674,-0.94384,0,23.84,0.577,11.55,36.95,26.45
29,544,66.0%,86.56,-73,0.62582,-0.34087,0,1.786,2.225,3.841,36.1,14.25
30,544,66.0%,84.35,-71,-0.71299,-0.56293,0,0.572,0.837,6.427,42.85,26.5
31,544,66.0%,88.96,-60,-0.47843,-0.07043,0,0.531,0.707,5.723,28.5,14.75
32,544,66.0%,89.28,-61,-0.02848,-0.45344,0,3.46,0.502,8.547,31.1,25.5
33,544,66.0%,83.82,-72,-0.35919,0.1166,0,10.57,0.548,6.385,31.3,27.65
34,544,66.0%,72.08,-95,-0.92036,-0.76169,0,1.782,nan,2.588,48.85,8.3
35,544,66.0%,78.29,-79,-0.72184,-0.61868,0,9.155,nan,4.727,49.05,18.5
36,544,66.0%,75.22,-118,-0.20025,-0.55502,0,5.083,0.5,5.792,47.2,28.45
37,544,66.0%,86.67,-122,-0.58406,-0.60776,0,3.844,0.707,8.244,24.45,16.75
38,544,66.0%,72.37,-134,-1.62259,-1.55288,0,2.723,0.577,1.496,49.5,22.6
39,544,66.0%,73.76,-122,0.55296,-0.7043,0,1.188,2.626,3.03,33.4,24.85
40,544,66.0%,83.89,-141,-0.90736,-0.70801,0,0.51,0.707,4.301,36.1,14.0
41,544,66.0%,73.52,-117,-1.04345,-0.64418,0,7.704,0.364,8.307,50.4,15.25
42,544,66.0%,85.51,-80,-1.1769,-0.43798,0,0.597,0.707,2.831,24.55,23.95
43,544,66.0%,88.59,-81,-0.43386,0.20395,0,0.54,0.548,10.964,27.15,10.85
44,544,66.0%,86.17,-105,-1.09185,-0.56354,0,0.607,0.548,4.966,23.2,15.45
45,544,66.0%,85.47,-89,-0.87764,-0.12884,17.88782,0.693,0.87,9.986,29.45,24.7
46,544,68.0%,82.56,-91,-0.95172,-1.2271,0,10.874,28.337,7.178,41.6,16.8
47,544,68.0%,88.36,-84,-0.73195,0.81545,0,0.706,0.577,3.947,17.95,14.95
48,544,68.0%,81.67,-95,-0.68035,-0.25377,0,8.14,0.707,7.705,39.6,15.7
49,544,68.0%,61.07,-120,-0.62623,-1.25971,0,0.602,0.707,3.06,31.85,18.6
50,544,68.0%,61.79,-120,-0.33486,-0.69002,0,4.089,0.707,2.622,58.5,19.0
51,544,68.0%,45.25,-146,-0.19283,-0.50094,0,0.643,0.577,1.169,38.75,15.4
52,544,68.0%,36.74,-159,-0.56385,-0.54059,0,0.725,1.015,2.613,25.65,13.0
53,544,68.0%,67.97,-86,-1.27104,-1.07835,0,1.056,0.577,7.056,54.35,23.95
54,544,68.0%,84.58,-118,-0.57329,-1.16726,0,1.966,0.844,6.561,30.9,20.0
55,544,68.0%,36.54,-149,2.8609,-0.15572,0,4.347,0.56,1.929,55.75,6.4
56,544,68.0%,48.19,-134,0.13523,0.39065,0,0.545,0.454,4.457,38.5,16.35
57,544,68.0%,76.7,-117,-1.29831,-0.6122,0,0.568,0.501,1.849,36.0,28.8
58,544,68.0%,62.46,-129,0.26917,-0.78298,0,0.73,0.506,0.712,49.15,27.15
59,544,68.0%,67.88,-100,-1.03263,0.40885,0,0.512,nan,0.689,60.1,6.6
60,544,68.0%,37.08,-120,-0.90775,-1.30385,0,1.824,0.679,3.283,26.0,15.15
61,544,68.0%,24.81,-175,-0.71362,0.39134,0,4.795,0.548,2.955,15.75,8.7
62,544,68.0%,31.17,-136,-0.83475,-1.20923,0,0.536,nan,0.595,16.0,6.65
63,544,68.0%,35.95,-144,1.80015,0.13054,0,1.199,0.837,2.281,19.55,13.0
64,544,68.0%,30.95,-165,-0.69508,-0.41597,0,0.561,0.763,1.986,22.1,4.75
65,544,68.0%,42.84,-114,0.71841,0.0418,0,0.602,0.577,1.974,33.3,19.1
66,544,68.0%,47.07,-124,-0.93008,-0.53447,0,0.505,nan,0.919,33.0,12.95
67,544,68.0%,53.08,-126,-0.26031,-0.44384,0,0.511,0.548,0.664,23.65,14.1
68,544,68.0%,66.93,-85,-1.01543,-0.86522,10.2873,0.931,0.707,0.917,50.5,26.9
69,544,70.0%,87.25,-67,-0.62529,-1.24391,0,0.611,nan,3.862,29.55,13.05
70,544,70.0%,81.05,-98,-0.84088,-0.59969,0,21.83,63.283,10.931,34.9,16.3
71,544,70.0%,76.97,-133,-0.26253,-0.54394,0,0.582,0.548,6.907,32.4,15.4
72,544,70.0%,86.24,-93,1.18524,-0.72537,0,0.643,0.707,2.421,30.45,25.85
73,544,70.0%,74.42,-230,-0.85266,2.5378,0,0.837,0.588,1.131,53.25,17.6
74,544,70.0%,48.58,-240,-1.33937,-1.06455,0,0.672,nan,0.861,41.45,6.3
75,544,70.0%,61.83,-223,-1.66366,-1.50779,0,0.593,nan,1.005,66.2,22.6
76,544,70.0%,64.1,-256,1.11382,-1.16381,0,0.607,0.707,0.558,43.1,26.15
77,544,70.0%,81.49,-241,-0.49061,0.10341,0,0.575,0.599,2.796,30.15,23.25
78,544,70.0%,81.8,-218,-0.57569,-0.60545,0,0.793,0.707,0.781,29.9,15.15
79,544,70.0%,73.03,-249,-0.90709,0.52985,0,0.533,1.0,0.705,45.05,18.6
80,544,70.0%,85.77,-245,-1.03911,2.19985,0,0.692,0.576,5.514,17.95,17.6
81,544,70.0%,80.12,-484,-0.63481,-0.89686,0,0.511,nan,1.015,32.0,12.1
82,544,70.0%,61.94,-476,-1.12142,-0.07659,0,0.725,0.969,0.802,53.1,19.25
83,544,70.0%,45.87,-484,-0.19587,-0.49965,0,0.808,0.64,0.696,26.7,11.55
84,544,70.0%,65.78,-468,-0.45485,-0.86084,0,2.168,0.577,1.355,46.25,13.45
85,544,70.0%,48.61,-496,-1.15425,-1.12494,0,0.625,nan,3.638,21.85,4.1
86,544,70.0%,62.6,-471,-1.07526,2.86169,0,0.518,0.707,0.578,38.65,24.1
87,544,70.0%,46.87,-523,-0.96993,0.56517,0,0.499,0.548,0.678,34.4,13.0
88,544,70.0%,37.83,-550,-1.17142,-1.0924,0,0.66,0.847,1.851,24.1,9.75
89,544,70.0%,48.1,-525,0.11706,-0.46558,0,0.513,nan,1.818,25.85,13.25
90,544,70.0%,49.53,-529,-0.06108,-0.92059,0,0.81,nan,3.194,30.65,10.45
91,544,70.0%,44.1,-543,0.32596,-1.60633,6.50071,0.785,nan,1.776,28.5,20.05
92,544,72.0%,44.46,-551,-0.42636,-0.6187,0,0.65,nan,0.638,18.25,11.3
93,544,72.0%,51.2,-495,-0.92131,-1.31677,0,1.651,nan,1.52,24.95,13.25
94,544,72.0%,63.4,-491,-0.84887,-1.21747,0,1.164,nan,1.592,37.7,18.5
95,544,72.0%,78.58,-504,-0.57584,0.11463,0,0.508,0.577,0.691,30.75,29.9
96,544,72.0%,72.55,-500,-1.45983,-1.11544,0,0.611,0.664,4.195,39.1,13.95
97,544,72.0%,67.17,-499,-0.95652,-1.38163,0,0.51,0.707,0.597,45.2,24.0
98,544,72.0%,69.27,-520,-0.72129,-0.18332,0,1.393,0.707,8.15,24.2,5.15
99,544,72.0%,66.42,-493,-0.58301,-0.56322,0,0.569,0.535,1.01,28.5,19.65
