Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,104.59,-5,-0.37932,-0.59073,0,4.386,1.8,12.147,37.25,20.65
1,516,64.0%,101.6,-8,-0.51292,-0.40434,0,2.52,1.865,8.773,32.15,31.6
2,516,64.0%,102.0,-8,-0.47866,-0.13334,0,5.89,2.605,9.86,34.0,31.7
3,516,64.0%,100.73,-8,-0.3391,-0.32163,0,8.931,1.96,11.903,28.8,16.85
4,516,64.0%,99.4,4,0.15635,-0.26003,0,9.262,0.5,10.696,38.75,22.7
5,516,64.0%,93.9,-10,-0.95446,-0.75768,0,2.374,1.156,6.921,35.35,23.6
6,516,64.0%,98.25,-14,-0.58867,-0.01453,0,7.05,0.525,7.121,24.5,13.35
7,516,64.0%,92.41,-15,-0.76173,-0.91295,0,2.0,1.232,4.556,36.25,18.05
8,516,64.0%,95.62,-18,0.21788,0.27435,0,0.845,0.417,5.951,34.8,33.4
9,516,64.0%,94.31,-18,-0.49851,-0.80638,0,0.554,0.55,8.486,35.45,19.45
10,516,64.0%,95.65,6,0.81277,-0.51003,0,13.688,0.719,7.542,40.3,36.2
11,516,64.0%,89.91,-8,-0.40986,-0.52105,0,1.806,0.686,5.726,47.6,17.05
12,516,64.0%,86.59,-7,-0.64727,-0.37375,0,6.379,0.707,6.658,41.4,39.7
13,516,64.0%,94.68,-18,-0.46723,-0.79256,0,18.311,0.663,14.84,27.6,16.7
14,516,64.0%,92.08,-12,-0.3341,-0.94215,0,0.676,0.45,6.327,47.05,14.8
15,516,64.0%,97.78,-24,-0.0542,-0.48836,0,4.188,1.111,4.407,26.8,19.1
16,516,64.0%,96.01,-30,-0.93355,-0.41751,0,3.137,1.062,7.198,26.9,23.6
17,516,64.0%,95.3,-23,-0.6918,-0.40844,0,3.655,6.173,5.467,23.5,14.85
18,516,64.0%,97.29,-23,-0.85659,-0.40512,0,2.533,0.497,8.232,22.95,21.8
19,516,64.0%,95.42,-43,-0.27129,0.04757,0,6.718,0.577,6.665,31.65,10.25
20,516,64.0%,89.01,-19,-0.81657,-1.13757,0,2.584,3.036,5.201,41.6,25.6
21,516,64.0%,92.82,-39,-0.0159,-1.03733,0,4.983,0.466,3.048,31.8,15.5
22,516,64.0%,95.24,-34,-0.1444,0.42308,0,0.834,1.517,3.71,27.1,15.65
23,516,64.0%,95.46,-22,-1.1559,-0.38966,0,4.274,0.777,4.548,16.15,14.0
24,516,66.0%,77.96,-77,-1.20306,0.34249,-0.25256,7.341,1.533,7.221,43.5,15.65
25,516,66.0%,85.4,-26,-1.34244,-1.20646,0,16.823,0.472,10.944,38.45,23.95
26,516,66.0%,87.66,-35,0.11683,-0.64473,0,3.072,2.75,5.694,40.25,31.15
27,516,66.0%,90.11,-31,0.35914,-0.41999,0,1.318,1.612,2.74,36.15,18.05
28,516,66.0%,92.88,-21,-0.41132,-0.40376,0,13.976,0.929,6.343,34.7,16.2
29,516,66.0%,89.22,-42,-1.05893,-0.52646,0,0.583,0.753,17.083,32.45,22.7
30,516,66.0%,88.64,-39,-0.30464,0.95231,0,5.39,0.764,4.242,40.65,35.2
31,516,66.0%,92.68,-23,-0.68891,-0.58618,0,3.637,1.501,9.871,24.4,20.7
32,516,66.0%,90.35,-27,0.82746,0.61014,0,0.735,1.463,2.688,28.9,15.05
33,516,66.0%,89.5,-35,0.64644,-0.83549,0,13.291,46.38,9.695,42.75,38.65
34,516,66.0%,76.3,-68,-1.12386,0.26093,0,20.683,0.506,11.439,38.4,14.8
35,516,66.0%,77.53,-59,-1.60425,-0.79229,0,1.021,0.707,5.849,44.45,14.5
36,516,66.0%,70.76,-65,-0.61312,-0.73537,0,7.109,nan,3.534,48.65,27.55
37,516,66.0%,88.62,-42,-0.37595,-0.63265,0,0.953,0.548,2.143,29.45,12.5
38,516,66.0%,76.16,-63,-0.65244,-1.27968,0,23.513,0.577,11.131,49.1,31.35
39,516,66.0%,91.14,-13,-0.55641,0.91648,0,4.577,1.184,6.408,27.25,17.5
40,516,66.0%,89.89,-53,-0.55608,0.00145,0,11.606,0.514,10.775,23.85,21.15
41,516,66.0%,83.81,-87,-0.89354,-1.01014,0,7.333,26.421,8.341,31.85,22.5
42,516,66.0%,79.71,-86,-1.67945,-0.77636,0,1.109,0.577,3.542,44.0,17.9
43,516,66.0%,75.89,-77,-1.32233,-0.77145,0,1.07,1.047,10.126,52.35,31.05
44,516,66.0%,84.19,-78,-0.87205,-1.35559,0,1.32,0.5,2.335,35.1,12.7
45,516,66.0%,85.66,-79,-1.19336,-0.51917,0,9.543,0.931,7.808,28.7,15.5
46,516,66.0%,79.1,-139,-1.22981,0.70178,0,0.874,0.889,2.099,41.5,15.6
47,516,66.0%,84.92,-124,-0.34162,0.45654,0,1.44,0.707,2.797,41.55,8.35
48,516,68.0%,72.16,-289,-1.47235,1.48537,-1.96636,0.872,0.548,6.81,59.15,13.55
49,516,68.0%,84.22,-260,1.82924,-0.49432,0,0.82,0.577,9.184,41.3,41.3
50,516,68.0%,75.2,-277,-0.25594,-1.08023,0,0.51,nan,3.198,40.65,15.6
51,516,68.0%,80.98,-261,-0.17961,-1.00767,0,2.152,1.304,2.964,30.15,16.8
52,516,68.0%,80.62,-264,-0.86583,-0.44983,0,22.46,0.746,12.546,40.4,14.45
53,516,68.0%,59.43,-335,0.05687,0.5015,0,2.816,nan,1.501,56.95,10.55
54,516,68.0%,83.92,-288,-0.65582,3.83249,0,0.677,0.614,3.146,39.5,17.35
55,516,68.0%,69.83,-388,-1.31093,-1.03043,0,4.668,0.577,2.444,42.8,7.65
56,516,68.0%,67.8,-371,-0.83891,-0.85654,0,0.62,0.548,4.61,39.55,23.15
57,516,68.0%,79.58,-353,-1.07616,-0.93229,0,1.029,0.639,4.909,37.65,23.85
58,516,68.0%,72.97,-346,-0.73413,0.23988,0,0.562,0.577,0.804,36.5,17.2
59,516,68.0%,74.1,-354,-1.16249,2.88664,0,10.281,0.577,5.139,36.6,16.6
60,516,68.0%,82.89,-401,-1.17522,-1.08552,0,0.592,0.577,2.279,26.85,14.9
61,516,68.0%,62.71,-424,-0.29416,-0.945,0,0.652,nan,0.663,37.9,17.05
62,516,68.0%,68.44,-406,-0.95648,-0.92139,0,1.05,1.586,0.972,59.25,58.05
63,516,68.0%,36.66,-405,-1.34902,-0.50496,0,0.538,0.707,0.671,34.3,11.4
64,516,68.0%,29.45,-450,-0.35873,-0.92541,0,0.568,0.508,0.6,25.7,11.3
65,516,68.0%,51.31,-412,-0.48653,-0.78758,0,11.286,0.577,5.873,61.05,27.7
66,516,68.0%,84.27,-358,-1.02162,-0.30527,0,2.834,0.5,1.54,22.6,19.05
67,516,68.0%,64.28,-361,-0.70729,-0.41748,0,1.66,nan,1.177,62.85,6.5
68,516,68.0%,42.38,-374,-0.69374,-0.92373,0,5.639,nan,3.105,41.4,15.9
69,516,68.0%,39.22,-381,-0.98587,-1.0006,0,3.261,0.577,2.655,19.4,10.5
70,516,68.0%,51.58,-373,-1.55522,-1.63138,0,0.701,nan,4.1,53.7,24.25
71,516,68.0%,57.49,-384,-0.37643,0.24882,0,0.546,0.707,1.52,16.3,6.15
72,516,68.0%,46.81,-350,-1.18121,-1.19351,-1.4482,0.77,0.756,5.811,39.75,20.05
73,516,70.0%,30.57,-428,1.6716,-0.14161,0,0.77,0.577,0.733,20.15,12.2
74,516,70.0%,46.18,-386,-0.92395,-0.93682,0,4.429,nan,2.1,29.55,13.2
75,516,70.0%,66.73,-345,-0.62929,-0.1843,0,0.6,0.577,0.997,27.8,25.55
76,516,70.0%,48.25,-398,-1.14994,-1.15861,0,0.705,nan,0.634,35.45,14.0
77,516,70.0%,50.16,-365,-1.44242,-1.56596,0,0.681,0.913,1.733,41.15,16.8
78,516,70.0%,40.28,-391,-0.21092,0.8278,0,0.951,0.577,2.391,18.75,13.85
79,516,70.0%,31.57,-426,-0.24386,-0.24427,0,1.497,0.577,0.925,18.75,9.35
80,516,70.0%,38.49,-410,-0.90667,-0.06564,0,0.922,1.614,1.172,19.8,10.85
81,516,70.0%,48.08,-375,-1.11164,1.00036,0,0.687,0.707,2.624,20.35,7.3
82,516,70.0%,57.72,-349,0.6293,-0.83574,0,1.232,0.707,0.876,50.0,14.35
83,516,70.0%,59.6,-356,-1.04786,-0.40594,0,0.858,0.577,1.367,26.6,26.6
84,516,70.0%,78.42,-365,-0.843,-0.25529,0,0.81,0.736,1.069,28.75,27.15
85,516,70.0%,71.54,-344,-0.80473,-0.73808,0,0.773,nan,0.675,36.85,19.1
86,516,70.0%,50.67,-393,-0.25349,-0.64611,0,1.489,0.577,1.292,37.05,20.45
87,516,70.0%,53.93,-382,-0.94263,-1.46107,0,0.713,1.001,1.095,39.2,10.05
88,516,70.0%,51.52,-379,-0.24803,-0.24455,0,11.784,0.619,6.346,38.5,15.25
89,516,70.0%,42.77,-418,-0.51312,-0.98997,0,1.064,0.577,2.15,23.25,5.95
90,516,70.0%,37.95,-417,-1.12569,-0.47678,0,0.643,0.548,0.571,16.05,7.6
