Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.33,4,0.3378,-0.32778,0,4.243,2.906,4.914,42.3,35.85
1,519,64.0%,101.03,-2,1.03344,0.02025,0,9.066,4.351,10.114,44.05,34.0
2,519,64.0%,98.63,7,-0.24552,-0.51609,0,10.77,2.589,11.461,26.95,22.25
3,519,64.0%,99.41,2,0.22471,-1.04149,0,8.958,1.835,10.072,42.5,30.2
4,519,64.0%,100.57,-5,0.11382,-0.6906,0,17.779,17.36,12.315,30.5,24.45
5,519,64.0%,98.58,-12,-0.79635,-1.14114,0,2.212,1.275,4.939,33.35,23.25
6,519,64.0%,94.6,-17,-0.70079,0.36306,0,10.708,2.197,6.171,30.85,20.65
7,519,64.0%,98.69,-14,1.27172,-0.65632,0,13.165,3.175,8.718,34.3,26.8
8,519,64.0%,97.79,-9,0.08781,-0.30167,0,1.11,0.772,1.59,37.7,20.95
9,519,64.0%,98.58,2,0.16077,-0.38502,0,1.262,1.099,13.836,39.5,16.8
10,519,64.0%,95.99,-6,-0.57445,-0.42178,0,3.015,0.707,4.162,31.85,17.5
11,519,64.0%,89.0,-16,-0.54359,-0.87972,0,1.667,0.707,7.761,41.8,25.75
12,519,64.0%,92.22,-16,-0.82484,0.08065,0,4.566,0.548,3.514,40.0,14.2
13,519,64.0%,82.78,-2,-0.5009,-0.70741,0,2.556,1.03,5.049,49.95,32.35
14,519,64.0%,82.4,-17,-1.19668,-0.36899,0,11.145,37.003,7.391,53.7,24.45
15,519,64.0%,95.7,-19,-0.65773,-0.38918,0,5.386,0.5,4.17,28.4,15.85
16,519,64.0%,98.55,-10,-0.43559,0.24214,0,1.651,0.492,17.21,22.3,17.15
17,519,64.0%,91.16,-2,-0.52538,-0.36244,0,2.249,1.108,6.67,43.25,21.2
18,519,64.0%,88.08,-18,-0.09595,-0.78797,0,0.773,0.472,4.0,50.35,35.4
19,519,64.0%,96.6,-6,-0.96387,-0.97419,0,2.027,3.41,5.706,23.2,21.75
20,519,64.0%,91.75,-4,1.05128,-0.67744,0,6.157,2.205,8.229,43.4,40.75
21,519,64.0%,91.29,-11,-0.27345,-0.09547,0,0.72,1.0,4.518,41.6,16.2
22,519,64.0%,92.39,2,-0.79302,-0.46408,0,3.161,8.364,7.417,33.0,19.25
23,519,64.0%,96.53,-8,-0.00537,-0.87976,0,3.665,3.241,4.068,39.3,22.7
24,519,66.0%,90.75,-29,-1.11423,-0.8852,6.96656,6.976,1.012,9.003,36.5,13.55
25,519,66.0%,87.88,-22,-1.18178,-0.61768,0,1.27,0.477,2.891,31.25,16.4
26,519,66.0%,95.04,-15,-0.57908,-0.28715,0,4.119,11.653,3.811,21.5,13.05
27,519,66.0%,85.84,-25,-0.38455,-0.19241,0,2.819,0.707,6.344,33.0,23.45
28,519,66.0%,90.62,-9,0.30718,-0.96606,0,4.395,0.548,2.677,44.85,44.15
29,519,66.0%,93.24,-20,-0.09452,-0.23674,0,11.637,0.501,6.681,40.3,21.65
30,519,66.0%,81.73,-52,-0.61586,-0.67495,0,1.016,1.131,7.266,48.4,12.3
31,519,66.0%,92.46,-26,-0.41189,8.66025,0,0.873,0.707,6.603,27.7,19.8
32,519,66.0%,85.74,-151,-1.11712,-0.93603,0,3.135,0.577,4.253,38.9,20.3
33,519,66.0%,88.63,-135,-1.04476,-0.64839,0,2.561,0.444,4.263,32.3,27.25
34,519,66.0%,87.52,-111,-1.00455,0.42084,0,1.78,nan,7.656,39.25,26.05
35,519,66.0%,84.71,-95,-1.18763,-0.95467,0,4.937,nan,7.916,43.05,19.7
36,519,66.0%,93.93,-98,0.17394,-1.09684,0,13.623,2.905,6.829,24.1,10.65
37,519,66.0%,86.71,-148,-0.09725,-1.2917,0,1.882,nan,8.236,36.45,17.2
38,519,66.0%,68.34,-123,-1.07444,-1.27577,0,4.704,13.175,3.273,56.45,44.75
39,519,66.0%,91.19,-116,-0.94451,-0.3926,0,1.327,0.707,7.749,24.45,15.6
40,519,66.0%,84.92,-202,-0.22163,1.65748,0,0.656,0.837,4.963,34.85,25.2
41,519,66.0%,81.38,-197,-1.11067,-1.33771,0,16.721,0.707,6.324,46.65,9.75
42,519,66.0%,87.39,-201,-0.86706,-1.42101,0,1.204,0.577,5.022,30.1,13.75
43,519,66.0%,67.46,-228,-1.67319,-1.08537,0,1.093,0.723,3.915,54.0,32.95
44,519,66.0%,89.16,-170,0.25698,-1.13621,0,0.57,0.707,5.773,35.8,30.85
45,519,66.0%,89.7,-181,-0.19507,-0.61913,0,0.788,0.548,1.119,24.75,13.75
46,519,66.0%,89.86,-176,-0.97548,-0.65948,0,0.638,0.548,1.79,23.9,18.5
47,519,66.0%,66.76,-185,0.15608,-1.49385,0,5.175,0.577,4.176,46.7,13.95
48,519,68.0%,44.73,-214,-0.82014,-0.71006,1.12424,0.922,0.577,1.08,36.85,7.3
49,519,68.0%,77.79,-147,-0.90987,-0.00277,0,0.528,0.526,1.05,46.0,6.3
50,519,68.0%,75.41,-160,-0.94687,-0.30078,0,0.519,0.548,1.713,45.8,14.7
51,519,68.0%,81.34,-140,1.43845,-1.10129,0,2.697,0.577,8.684,41.35,28.65
52,519,68.0%,67.04,-183,0.01628,-0.82506,0,0.997,0.766,3.086,46.2,42.0
