Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,64.0%,104.19,-4,0.68223,-0.28133,0,11.482,2.487,8.831,36.5,17.15
1,412,64.0%,98.01,1,1.85674,-0.28096,0,6.843,1.077,6.716,48.05,24.5
2,412,64.0%,101.61,-6,1.591,-0.10687,0,8.766,18.551,8.575,44.3,25.95
3,412,64.0%,99.92,-5,-0.18142,-0.6635,0,11.691,3.427,11.731,32.85,26.65
4,412,64.0%,99.16,-3,-0.82267,-1.0386,0,14.483,1.702,12.452,29.05,20.5
5,412,64.0%,98.6,-11,-0.54514,-0.02328,0,13.003,39.134,11.284,30.9,26.15
6,412,64.0%,94.98,-10,-0.70851,-0.35258,0,1.464,1.426,7.616,32.9,16.4
7,412,64.0%,96.4,-11,-0.31467,-0.38687,0,8.788,0.541,7.129,32.65,31.1
8,412,64.0%,95.1,-6,-0.27408,-0.7221,0,11.475,1.416,7.507,32.25,25.85
9,412,64.0%,97.25,-5,-0.65829,-0.46183,0,2.944,2.291,4.515,30.05,24.4
10,412,64.0%,97.97,-13,-0.2937,-0.66775,0,1.427,1.459,14.935,21.7,16.8
11,412,64.0%,95.43,-10,-0.82968,-1.09156,0,3.817,0.918,4.812,26.85,18.85
12,412,64.0%,102.57,-1,0.29833,-0.46793,0,5.719,1.054,6.768,41.25,26.1
13,412,64.0%,93.96,-10,-0.52958,-0.65436,0,1.651,0.533,5.801,31.8,26.7
14,412,64.0%,97.19,-14,0.08441,-0.3214,0,7.94,0.786,9.043,36.4,30.8
15,412,64.0%,92.94,-15,-0.4135,-0.53742,0,12.091,1.307,11.304,32.4,31.2
16,412,64.0%,88.31,-18,-0.83905,0.1094,0,9.351,0.593,5.991,30.05,26.65
17,412,64.0%,86.68,-27,-0.51254,-0.16679,0,5.332,16.589,5.717,29.15,27.1
18,412,64.0%,96.71,-5,-1.04025,-0.63199,0,7.321,0.794,9.398,28.55,20.25
19,412,64.0%,96.96,-3,-0.9694,-0.45237,0,0.698,1.091,1.265,26.25,21.15
20,412,64.0%,97.03,-15,-0.74961,-0.37831,0,4.334,6.636,5.319,25.15,23.0
21,412,64.0%,93.05,-15,-0.12744,0.56633,0,2.068,2.083,2.501,29.65,26.55
22,412,64.0%,96.68,-8,-0.54884,-0.182,0,1.081,0.577,1.065,33.0,26.75
23,412,64.0%,98.4,-24,-0.01247,-0.64289,0,1.728,0.548,11.26,29.1,14.1
24,412,64.0%,94.54,-38,-0.38744,-0.87933,0,13.608,1.637,9.193,26.5,17.45
25,412,64.0%,97.98,-32,0.01031,1.82373,0,2.703,0.684,5.584,25.6,18.6
26,412,64.0%,76.16,-72,-0.94819,-0.97324,0,11.019,0.548,9.326,47.95,21.75
27,412,64.0%,86.46,-35,-0.87639,-0.69551,0,0.66,0.548,4.424,31.85,23.5
28,412,64.0%,97.69,-21,-0.96353,0.72606,0,4.413,0.577,3.884,18.95,11.5
29,412,64.0%,94.58,-44,-0.96965,-0.49071,0,10.321,0.747,13.781,22.45,19.0
30,412,66.0%,83.87,-54,-0.99173,-0.61618,-1.54662,1.275,0.63,4.348,36.35,20.25
31,412,66.0%,91.87,-42,-0.99238,-0.5164,0,0.897,0.548,4.041,23.0,17.85
32,412,66.0%,90.25,-64,-0.90927,-0.80531,0,8.456,0.957,4.482,23.15,22.3
33,412,66.0%,92.88,-46,-0.42773,0.16086,0,1.131,0.577,1.226,23.05,14.3
34,412,66.0%,92.77,-36,0.22801,0.21403,0,1.036,0.776,1.673,33.65,19.05
35,412,66.0%,87.86,-96,-0.82776,2.31665,0,0.554,0.707,7.164,39.25,29.65
36,412,66.0%,83.29,-111,-0.78061,-0.57796,0,12.325,2.375,6.18,46.5,33.55
37,412,66.0%,91.86,-79,-0.28505,-0.55276,0,0.986,0.922,10.49,24.25,15.1
38,412,66.0%,84.07,-80,-0.44257,-0.48882,0,1.464,4.703,2.761,43.15,25.7
39,412,66.0%,76.65,-90,-0.85441,-0.75227,0,0.816,1.075,0.826,41.45,27.3
40,412,66.0%,91.01,-92,-0.64613,-0.27053,0,10.195,3.69,6.99,30.65,22.65
41,412,66.0%,86.12,-94,-0.58783,-0.63055,0,2.125,0.577,3.924,29.95,19.5
42,412,66.0%,92.2,-74,-1.00489,-0.6579,0,2.517,1.822,1.688,23.45,22.3
43,412,66.0%,90.22,-118,-1.26205,-0.94922,0,7.996,25.003,6.09,25.85,15.7
44,412,66.0%,90.32,-108,-1.12108,-0.6394,0,8.344,0.548,4.628,22.55,17.0
45,412,66.0%,92.46,-94,0.30942,-0.84363,0,2.834,0.837,3.32,18.15,13.7
46,412,66.0%,92.3,-93,0.16591,1.25593,0,3.259,0.943,3.643,24.35,19.15
47,412,66.0%,76.46,-103,-0.64415,-0.61321,0,0.684,nan,5.129,27.9,11.65
48,412,66.0%,84.45,-121,-0.98557,-0.82349,0,3.013,0.443,3.585,39.8,18.6
49,412,66.0%,87.77,-108,-0.59228,0.31763,0,1.997,0.5,4.23,28.5,23.65
50,412,66.0%,80.73,-99,-1.19463,-0.55938,0,4.588,0.548,4.32,41.25,27.75
51,412,66.0%,86.76,-96,1.70011,-0.14727,0,14.081,0.922,9.585,45.05,12.55
52,412,66.0%,80.62,-129,-0.61454,0.16258,0,7.951,19.649,8.933,45.5,23.85
53,412,66.0%,86.97,-138,-0.78653,-0.73552,0,0.628,0.535,2.692,31.45,20.9
54,412,66.0%,64.68,-153,0.03356,-0.45922,0,0.636,0.954,0.943,35.05,35.05
55,412,66.0%,76.78,-156,-0.27062,0.16527,0,2.777,0.537,8.868,33.75,18.75
56,412,66.0%,67.36,-167,-0.99936,-0.96941,0,0.599,nan,3.129,38.3,31.0
57,412,66.0%,72.86,-159,0.59513,-1.08912,0,1.29,1.0,2.81,46.05,19.5
58,412,66.0%,76.94,-142,-0.17485,-0.64856,0,2.805,0.577,2.392,41.2,30.8
59,412,66.0%,88.73,-129,-0.62754,-0.82749,0,6.833,nan,7.09,23.25,21.35
60,412,66.0%,74.27,-161,-0.88651,-0.66694,-1.40988,0.923,0.741,1.122,46.8,25.9
61,412,68.0%,53.07,-196,-1.07369,-1.01505,0,0.917,0.577,1.604,30.95,19.55
62,412,68.0%,87.19,-151,2.30967,-1.12927,0,0.549,0.707,4.159,34.9,6.1
63,412,68.0%,88.17,-152,-0.86584,-0.7223,0,12.15,31.375,7.093,20.8,17.15
64,412,68.0%,76.24,-176,-1.65754,-1.63818,0,5.026,0.577,2.798,43.6,14.25
65,412,68.0%,63.6,-168,-0.9169,-0.1827,0,1.362,0.707,5.388,27.65,14.6
66,412,68.0%,54.13,-157,-0.71181,-0.97194,0,0.942,0.548,1.073,67.6,19.35
67,412,68.0%,29.62,-207,-0.689,-1.14186,0,0.789,0.503,3.524,18.1,7.15
68,412,68.0%,57.22,-158,-1.23878,-0.95458,0,0.59,0.548,0.85,36.65,7.2
69,412,68.0%,85.09,-121,-0.57492,0.2286,0,2.812,0.577,1.724,26.5,18.85
70,412,68.0%,79.99,-143,-0.15885,-1.08994,0,0.786,nan,0.817,35.05,26.5
71,412,68.0%,86.23,-156,1.80779,0.81544,0,2.014,5.072,2.924,38.85,33.85
72,412,68.0%,63.55,-154,-0.41891,-0.18115,0,0.813,0.576,0.752,39.25,24.35
73,412,68.0%,65.59,-173,-1.21038,-1.45056,0,2.338,0.589,1.363,34.45,20.1
74,412,68.0%,75.02,-143,-0.73923,-0.58689,0,2.184,0.548,1.319,44.4,16.6
