Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,102.05,-2,0.42554,-0.00034,0,11.482,33.469,13.213,39.95,25.35
1,537,64.0%,99.3,-1,-0.1205,-0.23754,0,6.257,1.398,10.691,46.6,29.8
2,537,64.0%,99.28,1,0.37925,-0.21585,0,14.646,5.995,12.67,36.0,25.65
3,537,64.0%,99.79,6,0.24768,0.01915,0,17.009,2.128,9.755,34.25,25.15
4,537,64.0%,97.62,1,0.41183,0.0027,0,4.578,1.388,9.688,40.25,20.8
5,537,64.0%,95.61,4,-0.75557,-0.17472,0,10.024,0.707,5.357,41.95,27.45
6,537,64.0%,99.21,-5,0.06526,-0.29505,0,11.707,5.969,6.527,34.95,23.45
7,537,64.0%,97.42,-8,-0.48722,-0.43623,0,0.945,0.991,6.502,34.5,17.15
8,537,64.0%,97.82,-11,-0.1394,-0.84333,0,1.216,0.565,10.915,32.35,18.1
9,537,64.0%,95.35,-12,-0.24455,-0.4739,0,6.023,1.169,7.253,39.65,34.3
10,537,64.0%,95.77,-8,-0.48934,-0.89584,0,1.233,0.577,7.54,35.95,20.55
11,537,64.0%,91.2,-30,0.13751,-0.08514,0,1.507,1.112,6.785,37.5,20.0
12,537,64.0%,94.15,-14,-0.71123,-0.22719,0,3.633,0.548,9.52,31.9,30.25
13,537,64.0%,96.79,-12,-0.36062,-0.33073,0,1.072,0.964,10.071,29.9,24.15
14,537,64.0%,95.38,-38,1.99283,-0.18626,0,4.763,2.736,10.094,34.4,30.85
15,537,64.0%,86.39,-44,-1.14104,-0.70611,0,1.868,0.815,11.583,39.7,27.4
16,537,64.0%,81.55,-42,-1.28095,-0.90465,0,0.732,0.506,5.76,42.65,18.55
17,537,64.0%,92.17,-14,-0.36975,-0.79389,0,4.039,0.378,8.792,38.4,19.7
18,537,64.0%,99.92,-28,-0.03277,-0.74667,0,0.81,0.548,4.193,20.7,11.8
19,537,64.0%,85.57,-28,-1.17327,-1.55277,0,1.658,0.587,4.858,46.15,38.15
20,537,64.0%,97.29,-25,0.02168,0.02915,0,10.221,5.315,10.666,27.7,23.1
21,537,64.0%,93.57,-19,-0.6116,0.94532,0,2.575,6.093,5.662,31.6,26.4
22,537,64.0%,80.29,-45,-1.17369,-0.97493,0,8.455,0.577,3.905,47.8,29.15
23,537,66.0%,95.75,-5,-0.85703,0.39249,-1.01018,5.736,15.361,4.227,26.85,21.75
24,537,66.0%,91.44,-20,-0.92819,-0.1991,0,13.907,0.595,8.897,30.55,26.3
25,537,66.0%,87.62,-26,-1.16258,-0.584,0,3.615,0.5,6.693,34.25,20.35
26,537,66.0%,93.1,-19,-0.56525,-0.81967,0,0.685,0.577,9.906,24.2,13.3
27,537,66.0%,88.05,-19,-0.2039,-0.96361,0,2.48,1.0,4.472,42.25,24.9
28,537,66.0%,80.42,-11,-1.17072,-1.27891,0,5.248,0.816,6.078,50.0,15.5
29,537,66.0%,78.81,-29,-1.23145,-1.18056,0,1.711,0.707,6.427,38.1,31.1
30,537,66.0%,82.61,-27,-0.78041,-1.0851,0,2.199,0.85,3.528,31.35,19.0
31,537,66.0%,85.76,-40,-1.47709,-1.12614,0,1.779,2.874,4.478,31.35,22.85
32,537,66.0%,80.68,-16,-0.79656,-0.7966,0,1.626,0.533,1.993,39.0,35.1
33,537,66.0%,84.29,-40,-0.97609,0.19584,0,0.802,0.566,4.0,38.75,37.25
34,537,66.0%,57.87,-63,2.06006,0.34944,0,0.483,0.577,1.16,55.55,36.85
35,537,66.0%,79.53,-54,-0.9281,-0.71168,0,3.515,0.665,6.327,48.9,16.3
36,537,66.0%,88.91,-18,0.27799,0.28158,0,1.773,2.7,1.813,33.5,9.25
37,537,66.0%,71.51,-70,-1.7072,-1.46911,0,3.201,0.707,4.65,64.35,16.35
38,537,66.0%,86.4,-54,-1.35421,0.2354,0,0.563,0.707,7.566,37.05,15.15
39,537,66.0%,62.94,-87,-1.163,-1.31445,0,2.116,0.707,2.532,56.9,16.0
40,537,66.0%,42.17,-101,-0.01094,-0.91079,0,5.519,nan,3.201,41.8,23.65
41,537,66.0%,68.64,-57,-0.74223,-1.43128,0,0.76,0.577,1.015,51.8,34.2
42,537,66.0%,77.06,-43,-1.36749,-0.41178,0,1.04,0.707,2.011,45.1,23.75
43,537,66.0%,76.73,-45,-1.17302,-0.95301,0,1.166,0.548,2.317,47.35,22.65
44,537,66.0%,71.63,-67,-0.82886,-0.77765,0,0.918,0.548,1.177,41.95,20.2
45,537,66.0%,83.29,-47,0.12721,0.27801,0,1.475,1.31,3.226,32.35,11.65
46,537,66.0%,76.93,-49,-1.11849,-0.37849,-1.95816,1.847,2.502,3.895,50.3,8.05
47,537,68.0%,51.25,-45,-0.06919,-0.50593,0,1.257,1.411,1.406,44.45,18.4
48,537,68.0%,62.65,-45,-1.00935,-0.27197,0,0.504,nan,1.484,59.1,21.65
49,537,68.0%,80.13,-52,-0.72312,0.22278,0,0.572,0.515,1.836,27.95,19.0
50,537,68.0%,81.98,-68,-0.48679,-0.74873,0,0.714,0.536,1.267,35.1,16.75
51,537,68.0%,55.49,-96,-0.13206,0.06689,0,3.477,9.274,1.901,57.25,37.65
52,537,68.0%,82.43,-55,-0.34078,0.06174,0,0.539,nan,1.962,37.85,31.1
53,537,68.0%,59.69,-130,0.39622,-0.36326,0,2.639,0.614,1.948,25.3,14.7
54,537,68.0%,57.66,-125,-0.52616,-1.27973,0,0.609,0.707,7.467,32.4,13.05
55,537,68.0%,56.74,-124,-0.89452,-1.02125,0,0.812,0.73,2.792,41.65,37.45
56,537,68.0%,63.82,-122,-1.32973,-0.48068,0,1.156,0.707,2.414,52.0,21.85
57,537,68.0%,77.63,-107,-0.76068,-0.63745,0,0.645,nan,9.071,31.3,23.95
58,537,68.0%,72.38,-128,-0.29084,-0.24058,0,0.882,0.742,5.127,38.95,11.4
59,537,68.0%,71.73,-128,-1.03205,-1.02492,0,0.86,0.548,0.76,38.95,20.6
60,537,68.0%,69.01,-154,-1.54158,0.29598,0,0.522,0.548,2.07,51.55,11.1
61,537,68.0%,77.57,-114,-1.29207,-1.01724,0,6.258,1.203,3.16,37.45,25.0
62,537,68.0%,81.32,-180,0.56792,-1.36388,0,3.577,0.659,3.365,41.5,22.9
63,537,68.0%,78.53,-172,-0.44717,-0.46747,0,0.515,nan,3.029,33.3,11.75
64,537,68.0%,75.45,-149,-0.98619,-1.19499,0,4.48,0.577,2.295,33.2,18.45
65,537,68.0%,53.0,-217,-0.73713,-1.58439,0,7.355,0.707,2.959,41.0,6.9
66,537,68.0%,48.37,-223,-0.12451,-0.90266,0,1.081,1.204,0.75,34.05,17.7
67,537,68.0%,58.78,-215,-0.5035,-0.6842,0,0.715,0.707,0.718,39.7,21.75
68,537,68.0%,55.73,-204,-0.33717,-0.31476,0,0.528,0.707,1.987,44.8,27.05
69,537,68.0%,81.05,-172,2.04906,-1.13314,1.19021,0.612,0.577,0.654,50.95,49.7
70,537,70.0%,81.79,-144,-1.15746,-0.54904,0,0.841,nan,8.687,22.05,18.2
71,537,70.0%,69.81,-173,-0.97219,-0.53265,0,0.556,0.587,0.594,36.0,19.6
72,537,70.0%,80.04,-148,-0.47544,-0.67756,0,0.756,0.548,6.096,32.55,13.25
73,537,70.0%,73.76,-138,-1.16127,2.16667,0,0.618,0.577,1.765,41.3,24.3
74,537,70.0%,67.33,-125,-1.10508,-0.60108,0,0.671,nan,1.164,50.65,10.1
75,537,70.0%,57.96,-129,-0.39593,-0.42633,0,0.539,nan,0.768,20.65,8.65
76,537,70.0%,78.69,-131,1.24145,-0.47417,0,0.511,0.577,1.338,34.05,14.65
77,537,70.0%,70.68,-159,-0.85219,-0.7694,0,0.553,0.577,1.985,33.65,14.35
78,537,70.0%,81.71,-91,-0.07327,3.01074,0,1.218,0.548,0.951,41.65,33.75
79,537,70.0%,50.79,-143,0.15419,-0.73413,0,1.628,0.577,0.924,25.1,8.75
80,537,70.0%,62.13,-116,-0.7111,-1.26235,0,0.696,0.548,0.587,38.45,16.85
81,537,70.0%,74.25,-109,-0.73544,0.81418,0,0.6,0.835,1.068,38.8,33.75
82,537,70.0%,58.23,-294,-1.38222,-1.40565,0,0.715,nan,2.88,44.45,15.4
83,537,70.0%,60.49,-267,-0.96832,-1.09112,0,0.834,0.535,7.349,41.2,18.95
84,537,70.0%,36.95,-311,0.18415,-0.84374,0,0.545,0.548,1.691,29.1,15.25
85,537,70.0%,77.51,-260,-0.59114,-0.86673,0,0.748,0.458,0.738,43.6,20.5
86,537,70.0%,81.25,-268,-0.70878,-0.84767,0,0.522,nan,0.633,33.55,5.15
