Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.01,-6,0.19848,0.00498,0,6.638,1.389,14.157,33.8,14.55
1,449,64.0%,100.35,-7,-0.2528,-0.23348,0,4.222,5.205,13.118,26.6,25.6
2,449,64.0%,100.63,-14,-0.60517,-0.46748,0,6.889,1.064,13.842,34.95,34.95
3,449,64.0%,102.94,1,1.18609,0.14022,0,5.208,6.055,7.204,51.8,39.6
4,449,64.0%,99.96,-2,0.14102,-0.22042,0,7.313,12.262,12.501,36.2,29.6
5,449,64.0%,100.59,3,-0.20835,-0.49142,0,0.895,0.561,8.852,33.75,22.85
6,449,64.0%,100.42,-1,-0.17786,-0.51154,0,8.914,0.548,5.783,29.2,22.4
7,449,64.0%,93.98,-18,-0.32423,-0.43343,0,1.463,1.247,3.889,29.55,21.85
8,449,64.0%,96.87,-14,0.52615,0.02267,0,7.396,24.831,8.212,37.15,21.65
9,449,64.0%,94.02,-14,-0.04995,-0.12682,0,7.605,0.496,7.899,46.15,12.85
10,449,64.0%,97.53,-4,0.77463,0.45571,0,1.905,0.548,3.413,48.2,31.35
11,449,64.0%,92.9,6,-0.11835,-0.68386,0,9.827,9.136,12.427,56.25,27.25
12,449,64.0%,95.07,-7,-0.95996,-0.43805,0,1.811,0.73,13.877,31.3,20.3
13,449,64.0%,94.24,-3,-0.63152,-0.44072,0,5.463,1.124,5.244,29.15,13.55
14,449,64.0%,92.94,-4,-0.75044,-0.53273,0,4.154,1.756,3.702,30.7,29.05
15,449,64.0%,88.78,-13,-0.63162,-0.83153,0,4.612,1.402,5.754,31.55,22.45
16,449,64.0%,89.35,-7,0.18172,-0.36893,0,1.006,0.959,4.08,75.45,42.9
17,449,64.0%,95.65,9,0.39433,-0.13772,0,1.345,1.0,10.389,34.3,14.35
18,449,64.0%,94.66,9,-0.861,-0.69445,0,9.222,1.013,7.145,23.4,16.05
19,449,64.0%,91.61,16,-0.88701,-1.03685,0,0.943,nan,2.151,35.05,16.2
20,449,64.0%,95.51,-1,-0.08968,-0.12237,0,2.898,1.888,3.518,28.9,25.8
21,449,64.0%,93.52,0,-0.46659,-0.50364,0,0.859,0.535,5.341,23.9,17.4
22,449,64.0%,100.99,7,1.96262,-0.25044,0,6.758,0.91,5.677,40.75,28.15
23,449,64.0%,95.09,-6,-0.43581,0.13906,0,11.451,0.548,7.597,34.7,21.3
24,449,64.0%,92.08,-8,-0.09701,-0.04913,0,4.688,0.725,5.073,32.1,29.35
25,449,64.0%,92.77,-18,-0.88529,0.01,0,2.159,0.585,7.402,25.65,18.9
26,449,64.0%,94.44,-15,-0.64491,0.48871,0,1.01,1.003,4.158,27.05,26.0
27,449,64.0%,91.43,-6,-0.72151,-1.43606,1.4566,0.816,1.068,11.466,27.65,18.9
28,449,66.0%,92.71,-21,-0.93689,0.10515,0,0.999,0.503,10.787,26.0,17.1
29,449,66.0%,92.21,-47,-0.39279,-0.80947,0,1.432,0.663,6.834,32.45,24.95
30,449,66.0%,90.63,-24,-1.18832,-0.23628,0,0.625,0.816,8.964,27.0,27.0
31,449,66.0%,82.86,-51,-0.7163,-0.76001,0,6.544,0.577,6.906,39.0,22.55
32,449,66.0%,92.52,-24,0.26336,-0.40397,0,10.565,0.638,5.337,29.9,21.45
33,449,66.0%,85.13,-17,-1.014,0.18588,0,0.886,0.548,2.096,33.65,27.9
34,449,66.0%,93.84,-19,-0.60553,-0.36164,0,1.025,0.707,6.829,23.5,19.7
35,449,66.0%,72.15,-60,-0.84686,-0.91894,0,0.86,0.577,0.715,42.15,17.8
36,449,66.0%,74.63,-50,-0.63659,-0.14711,0,4.433,0.548,2.792,39.15,20.25
