Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,102.74,-3,-0.17022,-0.85321,0,4.413,8.938,7.403,38.55,31.7
1,478,64.0%,99.47,-1,0.88995,-0.5207,0,3.113,1.03,12.685,37.3,21.7
2,478,64.0%,97.86,-3,-0.00348,-0.27228,0,4.277,2.499,9.428,29.95,29.95
3,478,64.0%,103.54,0,1.45714,0.05365,0,6.86,14.223,5.757,48.75,22.25
4,478,64.0%,102.67,-3,1.29973,0.24453,0,9.881,3.681,12.38,47.85,21.85
5,478,64.0%,100.96,2,0.28898,-0.22079,0,3.701,0.577,3.491,38.1,31.25
6,478,64.0%,96.16,-17,-0.90332,-0.14542,0,4.995,1.604,6.307,22.85,17.0
7,478,64.0%,99.41,-1,0.56956,-0.70104,0,12.22,0.548,9.249,32.75,17.2
8,478,64.0%,95.35,-5,-0.91668,-0.62738,0,3.496,8.503,5.584,28.0,23.75
9,478,64.0%,98.12,-11,-0.56561,-0.77559,0,1.782,1.076,5.894,27.3,25.25
10,478,64.0%,99.92,-8,-0.44985,-0.36919,0,0.797,0.707,5.143,31.65,22.0
11,478,64.0%,95.7,-17,-0.3914,-0.09786,0,3.546,0.496,8.999,25.65,24.4
12,478,64.0%,93.59,-16,-0.03677,-0.37293,0,0.873,0.756,3.339,41.8,17.8
13,478,64.0%,93.65,-17,0.87006,-0.23154,0,10.725,2.817,6.799,39.8,37.95
14,478,64.0%,80.62,-24,-0.57029,-0.28544,0,6.216,0.495,7.679,47.25,18.7
15,478,64.0%,93.84,-18,0.31164,-0.05091,0,8.746,0.577,6.422,34.15,21.7
16,478,64.0%,95.86,-5,0.34894,-0.07324,0,1.079,0.816,7.956,41.55,24.5
17,478,64.0%,95.07,-24,-0.37406,-1.42161,0,0.763,0.673,2.859,33.35,18.1
18,478,64.0%,94.21,-38,1.18132,-0.79964,0,12.716,1.215,8.294,29.75,18.0
19,478,64.0%,94.09,-39,-0.58866,-0.22856,0,1.291,0.793,10.487,33.35,25.2
20,478,64.0%,94.54,-20,0.19967,0.42984,0,7.339,0.514,7.455,36.15,29.45
21,478,64.0%,95.38,-16,-0.50833,0.131,0,3.708,7.597,8.995,36.4,13.9
22,478,64.0%,94.94,-9,-0.78108,-0.25295,0,14.185,0.548,7.497,26.9,20.15
23,478,64.0%,94.72,-16,-0.2117,-0.77037,0,21.669,0.523,14.396,31.05,15.55
24,478,64.0%,94.92,-23,-0.24749,-0.26836,0,4.877,0.577,5.499,31.25,14.25
