Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.74,-3,0.88878,-0.66896,0,4.503,0.707,11.227,38.7,16.2
1,498,64.0%,103.12,-4,0.36529,-0.83125,0,5.494,10.038,12.643,28.0,19.5
2,498,64.0%,102.43,-5,1.3179,-0.48954,0,6.9,7.994,10.484,40.0,24.3
3,498,64.0%,97.97,-11,0.3099,-0.13077,0,7.049,1.812,9.065,41.15,19.4
4,498,64.0%,98.01,-9,1.06465,-0.93296,0,18.371,51.254,13.381,38.2,23.7
5,498,64.0%,95.74,0,-1.14181,-0.44529,0,1.435,0.535,3.247,31.85,26.8
6,498,64.0%,95.79,-8,-0.80242,-0.53753,0,1.215,0.707,8.908,36.2,19.1
7,498,64.0%,86.12,-19,-1.25058,-1.35566,0,6.826,2.175,7.475,51.65,31.55
8,498,64.0%,92.89,-21,-0.46782,-0.52972,0,11.896,0.612,7.73,34.0,15.55
9,498,64.0%,98.82,-7,-0.00676,-0.29657,0,3.003,0.548,10.531,32.45,17.3
10,498,64.0%,97.44,-9,-0.69408,-0.58306,0,3.483,1.61,8.202,41.2,14.75
11,498,64.0%,96.25,1,-0.15584,-0.35516,0,7.568,0.452,6.609,29.95,22.55
12,498,64.0%,91.69,10,-0.34755,-0.51121,0,5.418,16.776,6.969,40.1,18.65
13,498,64.0%,93.3,-5,-0.2803,-1.42555,0,7.497,25.948,4.886,42.7,29.6
14,498,64.0%,93.76,-6,-0.16164,-0.3538,0,11.535,34.077,7.134,36.75,30.8
15,498,64.0%,99.44,-4,-0.03161,0.77705,0,15.513,37.678,13.735,38.7,25.3
16,498,64.0%,97.87,-7,0.6941,0.45634,0,0.709,0.548,10.66,30.95,15.9
17,498,64.0%,96.64,-10,-0.70249,0.42756,0,11.107,0.438,9.774,24.55,19.7
18,498,64.0%,92.95,-14,-1.16852,-0.25132,0,4.462,1.271,3.34,22.55,20.8
19,498,64.0%,89.52,-59,-1.07593,-1.61064,0,5.815,0.577,10.52,37.15,20.35
20,498,64.0%,94.99,-51,-0.943,-0.55778,0,6.025,0.548,3.926,29.65,19.25
21,498,64.0%,97.24,-43,-1.06593,0.05958,0,9.818,0.548,5.337,18.65,15.0
22,498,64.0%,99.35,-61,-0.84952,-0.81253,0,0.633,0.548,14.74,16.15,11.55
23,498,64.0%,93.53,-71,0.93949,-0.33402,0,3.374,0.693,5.419,37.05,19.6
24,498,64.0%,91.1,-90,-0.6104,-1.03059,0,1.726,0.707,4.971,24.95,15.05
25,498,66.0%,75.96,-91,-1.43228,-0.62801,5.13504,1.399,0.548,11.291,49.25,30.25
26,498,66.0%,88.32,-61,-0.47291,-0.98584,0,1.025,0.577,8.019,33.15,19.1
27,498,66.0%,93.56,-52,-1.35453,0.40284,0,8.059,0.679,4.985,22.15,11.8
28,498,66.0%,91.76,-53,-0.05174,0.06423,0,2.865,0.535,5.304,37.9,27.2
29,498,66.0%,84.2,-58,-0.87416,-1.13374,0,15.394,0.685,7.22,33.55,26.25
30,498,66.0%,91.21,-68,-0.16911,-0.15756,0,9.736,nan,7.772,31.05,17.35
31,498,66.0%,92.17,-56,-1.23591,0.64241,0,14.401,0.577,6.534,22.75,12.6
32,498,66.0%,89.36,-70,-0.97838,-1.14621,0,3.962,0.699,10.518,35.25,16.85
33,498,66.0%,88.74,-43,-1.08725,-1.21815,0,2.231,0.535,8.353,37.25,21.65
34,498,66.0%,86.96,-40,-0.14305,0.25896,0,2.618,0.66,3.008,31.15,31.15
35,498,66.0%,85.71,-65,-0.51455,-0.36134,0,18.275,0.548,9.915,35.2,20.8
36,498,66.0%,93.11,-97,-1.23028,1.64152,0,7.062,0.707,5.571,16.4,12.65
37,498,66.0%,89.68,-94,-0.37857,-0.79476,0,5.458,0.548,2.822,23.85,10.4
38,498,66.0%,88.68,-77,-0.98395,1.32122,0,0.865,1.065,5.914,24.7,16.05
39,498,66.0%,86.24,-76,-1.03075,0.02017,0,0.521,0.548,6.629,23.95,20.4
40,498,66.0%,70.72,-90,-1.25965,-0.87631,0,3.065,1.643,7.104,64.95,17.0
41,498,66.0%,87.23,-60,-0.46046,-0.30367,0,6.688,nan,6.361,25.6,12.85
42,498,66.0%,91.69,-60,1.14853,-1.02564,0,9.443,0.577,6.036,27.6,20.1
43,498,66.0%,79.72,-78,-1.31634,-1.24221,0,12.565,0.548,7.768,48.25,31.0
44,498,66.0%,71.89,-124,-1.20012,-1.0549,0,3.546,0.577,4.06,59.75,9.8
45,498,66.0%,55.47,-109,-1.22831,-1.02123,0,1.095,0.548,1.237,67.2,36.05
46,498,66.0%,80.17,-77,-0.67052,-0.37317,0,6.141,0.548,3.888,30.15,18.15
47,498,66.0%,84.32,-75,-0.915,-1.33515,0,7.671,0.577,3.612,35.4,7.35
48,498,66.0%,77.27,-76,-1.01268,-0.7663,0,0.529,0.707,4.268,36.55,15.75
49,498,66.0%,79.26,-79,-0.86311,-0.42741,0,0.513,0.616,0.979,28.85,26.05
50,498,68.0%,48.26,-136,0.8651,-0.08676,0.24574,11.104,0.548,5.305,47.9,7.0
51,498,68.0%,47.53,-121,0.29508,-1.04343,0,2.716,0.548,1.982,35.55,16.85
52,498,68.0%,83.28,-62,-0.05356,0.49364,0,2.496,1.472,3.659,39.45,11.85
53,498,68.0%,71.65,-87,-1.51693,-0.76444,0,1.534,0.577,1.335,45.0,11.35
54,498,68.0%,72.16,-90,-1.39597,-1.24456,0,1.316,0.5,7.067,54.05,42.65
55,498,68.0%,46.65,-125,-0.39034,-0.35678,0,2.902,0.707,1.833,43.45,29.05
56,498,68.0%,86.92,-80,0.59151,-0.98197,0,0.568,0.707,5.568,33.4,17.7
57,498,68.0%,91.06,-65,-0.14176,-0.85689,0,0.5,0.577,7.015,20.55,14.8
58,498,68.0%,74.02,-72,-1.57715,-1.30801,0,10.271,0.535,7.734,41.25,19.75
59,498,68.0%,87.76,-71,-0.49962,1.11221,0,23.051,45.333,15.455,22.15,12.05
60,498,68.0%,71.59,-135,-0.29216,-0.66071,0,0.563,0.608,2.317,36.75,23.25
61,498,68.0%,63.59,-140,0.10581,-0.73948,0,0.834,1.406,1.422,39.2,25.25
62,498,68.0%,84.62,-80,-0.97848,-1.18986,0,4.082,0.707,4.124,27.6,13.65
63,498,68.0%,89.63,-94,-0.62513,-1.10666,0,0.944,nan,2.817,22.3,13.95
64,498,68.0%,85.73,-121,-0.37606,-1.3918,0,0.832,0.548,1.257,25.0,8.35
65,498,68.0%,77.77,-132,-1.12944,3.13182,0,0.5,0.707,0.757,42.5,15.3
66,498,68.0%,74.56,-182,-1.34445,-0.91166,0,0.528,0.707,1.085,40.65,11.75
67,498,68.0%,79.29,-143,-0.37117,-0.46566,0,0.499,nan,1.764,29.65,12.45
68,498,68.0%,85.6,-130,1.27989,-0.80078,0,0.699,0.587,6.512,25.8,11.7
69,498,68.0%,84.74,-112,-0.06211,-0.13596,0,2.218,nan,1.129,28.5,12.75
70,498,68.0%,84.25,-123,0.08948,-0.44226,0,30.173,nan,11.471,30.95,9.05
71,498,68.0%,82.91,-226,-0.80134,-0.8291,0,15.188,49.493,8.94,25.25,24.95
72,498,68.0%,83.02,-196,0.35018,-0.06455,0,6.676,nan,4.264,27.6,5.7
73,498,68.0%,87.5,-177,0.56415,0.23814,0,4.714,0.629,2.46,15.85,13.15
74,498,68.0%,83.03,-188,-1.52019,-0.96026,0,4.292,13.812,2.507,20.35,16.7
75,498,70.0%,56.03,-204,-0.59529,-1.10246,-1.24945,0.549,nan,2.031,61.0,18.8
76,498,70.0%,32.1,-248,-1.19266,-0.81899,0,0.576,0.707,0.611,13.0,9.5
77,498,70.0%,44.35,-217,-0.43775,-1.19693,0,1.475,0.577,1.087,18.9,8.9
78,498,70.0%,58.74,-179,7e-05,-0.39654,0,1.577,0.853,1.995,35.5,16.55
