Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,107.18,-4,0.06954,0.15235,0,3.546,1.502,8.98,35.85,33.0
1,474,64.0%,101.04,-6,-0.27742,0.56668,0,13.254,37.489,14.886,27.25,26.75
2,474,64.0%,99.36,-5,-0.16164,-0.99751,0,13.287,3.179,17.88,34.2,32.55
3,474,64.0%,98.32,0,-0.5527,-0.24105,0,3.178,4.0,10.971,35.1,30.9
4,474,64.0%,103.15,-2,0.18224,0.1196,0,8.055,1.226,10.879,38.7,25.35
5,474,64.0%,93.14,1,-0.79971,-0.53746,0,2.297,0.993,9.515,43.4,20.65
6,474,64.0%,92.99,4,-0.34952,-0.53445,0,2.462,0.713,7.272,43.35,32.3
7,474,64.0%,98.54,-1,0.64125,-0.50891,0,11.827,0.548,9.439,25.5,15.0
8,474,64.0%,95.45,0,-0.6237,-0.51739,0,3.557,0.577,5.902,31.25,25.5
9,474,64.0%,89.72,2,-0.78503,-0.74601,0,9.83,1.18,6.94,39.1,29.95
10,474,64.0%,92.65,-1,-0.71712,-0.386,0,3.24,1.256,5.547,38.0,22.5
11,474,64.0%,93.17,-16,-0.16047,-0.17465,0,0.615,0.808,9.88,42.35,10.85
12,474,64.0%,94.79,-9,0.56785,0.32782,0,1.131,2.164,7.746,36.6,15.75
13,474,64.0%,91.23,-5,-0.23607,0.35212,0,3.409,0.756,11.428,42.15,29.15
14,474,64.0%,92.67,-8,0.352,-0.97869,0,6.027,0.541,6.707,34.85,18.7
15,474,64.0%,93.39,-25,-0.55344,-0.06684,0,0.988,0.753,8.067,25.15,16.8
16,474,64.0%,98.74,-1,-0.78775,-0.42407,0,6.467,0.785,10.566,25.8,19.25
17,474,64.0%,92.48,-21,-0.08947,-0.17365,0,3.647,0.925,3.912,37.25,30.7
18,474,64.0%,97.24,-3,-0.75026,-0.86618,0,2.916,0.617,3.671,20.1,13.85
19,474,64.0%,94.64,-15,-0.63291,-0.70427,0,7.914,0.38,8.905,26.7,22.55
20,474,64.0%,98.42,-3,-0.51136,-0.60592,0,1.777,0.577,13.117,19.4,10.45
21,474,64.0%,98.17,-23,-1.04115,-1.45433,0,2.483,0.787,10.686,19.4,14.4
22,474,64.0%,96.94,-11,-0.70189,-0.96339,0,0.836,1.463,3.774,18.5,17.2
23,474,64.0%,93.21,-42,-0.37634,-0.98397,0,2.704,0.753,12.111,25.55,18.8
24,474,64.0%,93.38,-28,-0.1831,-0.46736,0,0.701,0.503,4.038,24.9,23.55
25,474,64.0%,93.08,-35,-0.98765,-0.48679,0,4.975,8.039,5.776,20.7,18.8
26,474,66.0%,89.53,-28,-0.85306,-0.58933,-1.72169,6.351,0.897,6.015,31.65,23.6
27,474,66.0%,90.49,-31,-0.0264,-0.66009,0,1.928,0.577,12.134,34.0,14.25
28,474,66.0%,91.92,-38,-1.03318,-0.71151,0,7.043,1.562,6.877,22.4,12.05
29,474,66.0%,89.17,-68,0.13509,-1.07931,0,0.891,0.489,2.609,30.85,29.25
30,474,66.0%,93.52,-62,1.42212,-0.62564,0,0.816,0.577,2.95,35.65,15.25
31,474,66.0%,86.77,-59,-0.6048,-0.04768,0,6.309,1.634,7.942,35.8,27.35
32,474,66.0%,94.36,-45,0.01838,0.11674,0,12.135,0.473,13.58,25.8,16.05
33,474,66.0%,84.93,-43,-0.49494,-0.67986,0,2.529,0.577,3.918,46.85,20.45
34,474,66.0%,92.18,-37,-0.8881,-0.75036,0,14.932,0.577,7.968,29.85,20.15
35,474,66.0%,91.12,-32,-0.96121,-1.08695,0,3.549,0.548,6.765,24.5,11.85
36,474,66.0%,87.38,-47,0.28617,-0.88156,0,0.989,0.626,7.558,47.25,39.9
37,474,66.0%,73.17,-62,-1.47923,-1.34069,0,1.304,0.577,1.991,45.95,22.6
38,474,66.0%,87.74,-49,-0.76718,-1.0898,0,0.727,0.681,1.424,35.0,19.0
39,474,66.0%,83.57,-28,-1.17617,-0.88755,0,1.95,0.534,8.284,41.2,16.5
40,474,66.0%,75.95,-53,-0.3674,-0.0401,0,0.621,0.756,1.861,45.7,25.3
41,474,66.0%,90.85,-66,0.33431,-0.6956,0,15.754,0.577,7.482,25.75,11.35
42,474,66.0%,86.05,-63,-0.69445,-0.48735,0,0.662,0.707,2.382,32.35,17.4
43,474,66.0%,86.62,-56,-0.08261,-0.74678,0,0.675,0.577,5.555,29.0,22.3
44,474,66.0%,92.57,-42,1.36246,-0.16505,0,1.038,0.688,7.142,28.2,26.95
45,474,66.0%,76.06,-47,-0.7481,-0.42735,0,2.451,1.142,1.737,36.1,23.55
46,474,66.0%,84.19,-51,-0.36212,-0.28573,0,8.262,0.577,4.751,43.45,16.75
47,474,66.0%,49.08,-103,-0.27007,-0.76965,0,1.363,0.524,4.068,66.65,13.7
48,474,66.0%,78.45,-44,-1.32107,-1.26612,0,5.187,14.427,3.796,59.8,14.9
49,474,66.0%,86.85,-139,-0.86935,-0.1868,0,0.536,0.548,7.149,26.95,21.7
50,474,66.0%,80.96,-163,-0.66615,-0.27667,0,5.182,0.577,3.276,40.95,12.9
51,474,66.0%,84.01,-156,-1.12358,-0.82787,0,0.974,0.577,1.922,30.5,20.85
52,474,66.0%,85.95,-158,0.46155,-1.14255,-0.76356,0.864,0.944,1.177,36.35,26.8
53,474,68.0%,84.72,-146,-0.87774,-0.42532,0,5.509,nan,4.726,37.75,8.65
54,474,68.0%,80.79,-173,-0.9183,-0.34793,0,3.711,0.577,3.318,29.65,26.75
55,474,68.0%,82.24,-171,-1.03537,-0.94818,0,3.349,0.707,1.633,28.25,18.3
56,474,68.0%,71.98,-178,0.44383,-1.39235,0,3.097,0.707,1.76,37.25,16.45
57,474,68.0%,85.2,-151,1.30258,-1.06784,0,7.555,1.074,4.708,42.65,39.4
58,474,68.0%,63.48,-164,-1.67056,0.12616,0,7.241,0.548,3.626,61.05,13.7
59,474,68.0%,68.71,-189,-0.07314,-0.23438,0,0.489,0.577,8.069,41.65,13.5
60,474,68.0%,68.91,-180,0.28092,-0.31168,0,0.819,0.577,3.206,39.15,21.25
61,474,68.0%,71.6,-204,-0.59456,-0.49136,0,1.131,0.707,1.731,35.85,24.8
62,474,68.0%,89.91,-152,-0.4983,-0.55293,0,1.909,0.707,5.953,16.45,14.95
63,474,68.0%,82.03,-153,-0.99638,-0.88813,0,0.927,1.568,2.206,35.1,21.35
64,474,68.0%,85.72,-131,-0.4674,-0.93154,0,0.815,0.548,2.937,33.85,9.0
65,474,68.0%,78.89,-133,-0.03232,-0.5802,0,0.547,0.5,1.255,30.2,24.45
66,474,68.0%,77.78,-130,-1.17685,-0.57391,0,2.955,0.548,4.39,35.05,32.5
