Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,99.87,-10,0.79413,0.01248,0,4.064,1.47,10.025,37.35,16.55
1,497,64.0%,101.96,-1,-0.41364,-0.56747,0,12.9,17.347,13.666,31.0,21.9
2,497,64.0%,102.1,-2,2.23861,-0.12835,0,17.094,11.588,9.626,43.9,40.35
3,497,64.0%,100.74,-2,1.08722,-0.68986,0,4.358,3.665,6.155,44.35,32.25
4,497,64.0%,98.54,-6,-0.15715,-0.54257,0,6.907,4.289,9.785,34.45,23.25
5,497,64.0%,97.65,-5,-0.22023,-0.21577,0,1.156,0.645,5.626,37.45,26.35
6,497,64.0%,94.21,-19,-1.05737,-0.50043,0,2.1,1.407,16.867,35.5,30.1
7,497,64.0%,95.04,-8,1.55148,-0.10348,0,7.511,3.203,7.078,36.55,31.95
8,497,64.0%,93.38,-10,-1.18834,-0.48315,0,11.423,0.735,9.178,40.05,32.8
9,497,64.0%,94.88,-8,-0.40079,0.15586,0,1.192,1.236,3.493,33.65,27.95
10,497,64.0%,95.99,5,-0.36047,-0.48301,0,3.234,0.548,4.211,52.1,13.7
11,497,64.0%,91.11,-15,-0.56236,0.07909,0,4.324,1.016,5.654,33.7,27.9
12,497,64.0%,93.45,-19,-0.88998,-0.89046,0,2.516,2.288,12.193,32.3,27.8
13,497,64.0%,91.09,-37,-0.56327,-0.26703,0,2.77,2.812,4.414,35.55,30.55
14,497,64.0%,92.25,-20,-1.05194,-0.84605,0,4.794,0.492,7.383,33.75,32.2
15,497,64.0%,92.58,-13,-0.54299,-0.85341,0,0.983,0.751,2.0,39.2,30.15
16,497,64.0%,85.89,-3,-1.00078,-1.03826,0,3.497,0.49,4.116,40.7,13.8
17,497,64.0%,93.39,5,-0.10007,-0.95991,0,3.695,1.331,9.195,40.35,31.0
18,497,64.0%,94.35,-12,0.61617,0.30806,0,2.887,3.525,3.905,42.95,38.6
19,497,64.0%,96.96,-5,-0.90021,0.65264,0,11.729,29.781,9.498,29.1,24.8
20,497,64.0%,95.21,-3,-0.87802,-0.45971,0,1.065,0.577,2.856,25.15,20.9
21,497,64.0%,96.81,1,-0.86055,-0.92353,0,2.978,0.535,2.535,13.85,12.55
22,497,64.0%,93.24,-21,-0.34881,-0.18672,0,12.482,0.816,6.352,24.2,23.05
23,497,64.0%,94.88,-14,0.63522,-0.45797,0,1.591,0.571,5.552,37.85,17.8
24,497,64.0%,82.35,-34,-1.12951,0.07349,0,0.741,0.764,2.98,37.2,35.6
25,497,66.0%,84.54,-29,-0.58589,0.25357,1.83485,4.66,0.5,11.905,40.05,22.15
26,497,66.0%,93.95,-10,-0.07904,-1.02297,0,1.945,0.501,3.52,31.0,14.9
27,497,66.0%,91.05,-37,-0.773,1.06114,0,5.501,0.577,6.682,20.65,18.8
28,497,66.0%,91.18,-40,-1.08186,-0.39422,0,3.929,0.533,4.246,26.1,20.95
29,497,66.0%,88.55,-30,-1.12259,0.84841,0,8.005,0.577,9.958,28.45,28.15
30,497,66.0%,79.98,-36,-1.03275,0.41339,0,17.831,32.348,8.156,42.4,23.95
