Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,64.0%,103.99,-5,0.88083,-0.00704,0,7.235,1.039,8.956,44.15,18.2
1,417,64.0%,101.18,-1,3.1668,-0.27481,0,8.093,1.109,9.361,39.0,19.3
2,417,64.0%,100.91,2,0.02508,-0.89531,0,13.035,13.822,10.595,41.55,40.0
3,417,64.0%,100.25,-1,-0.04983,-0.87592,0,6.597,1.443,9.842,39.25,28.2
4,417,64.0%,98.68,-4,-1.02197,-0.42729,0,20.946,1.437,13.313,21.8,19.35
5,417,64.0%,100.57,-1,2.1776,-0.50002,0,7.018,6.077,15.27,42.8,31.7
6,417,64.0%,92.64,7,0.0297,-1.30744,0,2.738,0.612,6.316,44.95,15.7
7,417,64.0%,96.38,15,-0.93365,-0.7169,0,3.018,0.609,10.368,30.3,22.45
8,417,64.0%,95.3,-7,0.06796,0.14975,0,2.544,0.758,6.562,31.1,24.9
9,417,64.0%,93.48,-6,-0.86626,-0.03198,0,3.873,4.575,2.841,28.35,13.4
10,417,64.0%,97.97,7,-0.04079,-0.31601,0,4.146,4.039,11.583,30.55,28.45
11,417,64.0%,94.84,22,-0.9189,-0.70103,0,5.752,0.644,4.334,35.5,19.85
12,417,64.0%,99.05,12,-0.27481,-0.78474,0,1.078,0.67,7.323,30.8,14.25
13,417,64.0%,95.66,-6,-1.09322,-0.25922,0,2.859,1.493,6.637,23.6,23.45
14,417,64.0%,92.4,-13,-0.68045,-0.72531,0,15.191,0.666,8.553,39.05,32.5
15,417,64.0%,87.95,-12,-0.62771,-0.73058,0,1.151,0.657,4.087,36.45,22.75
16,417,64.0%,92.37,-13,-0.47298,-0.69425,0,5.748,0.501,7.381,34.15,17.2
17,417,64.0%,94.22,-13,-0.90712,-0.59616,0,2.336,0.581,5.027,30.2,29.55
18,417,64.0%,96.75,-20,-0.24228,-0.91528,0,6.126,1.267,3.743,30.35,14.95
19,417,64.0%,96.86,-13,-0.47754,-1.26103,0,11.564,17.534,9.376,25.15,16.05
20,417,64.0%,94.84,-12,-0.21098,-0.5994,0,13.018,0.548,12.985,35.1,25.0
21,417,64.0%,97.45,-6,-0.90728,0.61792,0,13.055,0.614,8.375,21.05,18.55
22,417,64.0%,91.31,-11,-0.24105,-0.89251,0,9.614,0.756,8.275,33.1,12.9
23,417,64.0%,93.17,-24,0.26349,-0.10736,0,8.365,0.756,5.406,35.0,15.55
24,417,64.0%,95.44,7,-0.81455,-0.55275,0,2.883,8.03,3.37,27.2,26.25
25,417,64.0%,94.84,-24,-0.46989,0.60282,0,1.047,0.548,7.114,31.3,16.25
26,417,64.0%,95.96,-38,-0.97511,0.08955,0,3.143,0.548,3.738,26.3,23.95
27,417,64.0%,91.44,-48,0.4003,-0.55534,0,1.868,0.577,5.626,33.35,15.25
28,417,64.0%,94.47,-47,-0.25515,-0.36563,0,4.065,5.65,8.705,25.4,24.5
29,417,64.0%,93.91,-50,-0.47341,-0.45419,37.18327,20.476,0.548,11.395,34.85,32.4
30,417,66.0%,87.85,-54,-1.09905,-0.89856,0,5.067,0.535,7.222,38.6,9.85
31,417,66.0%,85.02,-55,-1.20697,-0.51856,0,1.229,0.5,6.612,34.3,25.3
32,417,66.0%,85.76,-47,-1.18647,-0.57037,0,1.311,0.577,9.411,37.8,27.9
33,417,66.0%,92.29,-50,-0.82346,-0.26652,0,0.782,1.391,6.738,21.5,16.35
34,417,66.0%,93.05,-64,-0.89852,0.7129,0,0.717,0.577,1.957,26.45,23.5
35,417,66.0%,92.32,-60,0.95439,-0.61876,0,1.634,0.504,1.082,42.0,34.5
36,417,66.0%,87.03,-46,-0.15278,-0.22539,0,4.617,0.561,4.807,44.9,26.25
37,417,66.0%,88.49,-37,-0.68514,-0.37772,0,1.562,0.344,5.034,32.2,18.55
38,417,66.0%,88.85,-31,-0.82641,-0.94575,0,5.168,0.762,11.651,34.85,28.25
39,417,66.0%,81.47,-62,-1.01626,-1.08925,0,3.947,0.548,6.612,37.55,24.4
40,417,66.0%,79.64,-50,-0.42593,-0.52745,0,0.785,0.862,4.607,40.0,37.1
