Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,103.28,-6,1.24288,0.0284,0,9.919,12.348,11.048,42.3,16.3
1,439,64.0%,99.78,-5,-0.40053,-0.83511,0,3.443,7.843,9.03,26.6,19.8
2,439,64.0%,99.54,-1,0.18031,-0.42879,0,20.193,32.631,15.389,38.65,34.2
3,439,64.0%,99.21,3,1.33662,-0.31185,0,7.245,1.035,11.653,48.15,44.5
4,439,64.0%,99.61,10,1.682,-1.00903,0,10.345,7.027,12.734,42.65,19.65
5,439,64.0%,101.46,5,-0.49039,-0.25028,0,2.213,1.542,12.106,29.25,26.8
6,439,64.0%,94.34,2,-0.10388,-0.74538,0,1.82,3.183,8.925,39.85,20.45
7,439,64.0%,97.01,-4,-0.57937,-0.38894,0,6.765,7.112,11.004,27.75,25.45
8,439,64.0%,95.18,-12,-0.2297,-1.20206,0,13.372,0.548,6.964,40.45,34.15
9,439,64.0%,93.76,-3,0.46962,0.44562,0,12.329,3.625,7.164,38.55,27.95
10,439,64.0%,91.89,-12,-0.82448,-0.09344,0,3.507,4.383,4.687,33.15,24.2
11,439,64.0%,95.65,-4,-0.5541,-0.80758,0,10.679,7.557,6.034,35.25,27.25
12,439,64.0%,94.33,-21,0.00724,-0.27788,0,6.767,0.926,7.464,28.45,17.6
13,439,64.0%,89.46,-14,-1.01073,-0.70339,0,2.014,0.764,3.483,34.3,26.05
14,439,64.0%,91.06,-20,-0.58724,-0.94031,0,15.469,0.548,7.667,34.6,14.25
15,439,64.0%,94.46,-17,-0.87036,-1.1055,0,1.588,0.795,5.278,25.45,19.45
16,439,64.0%,94.43,-26,-0.33049,-0.21852,0,1.473,0.447,3.16,29.85,29.0
17,439,64.0%,97.49,-26,-1.07875,-1.48844,0,0.747,0.969,2.651,30.6,16.0
18,439,64.0%,92.52,-38,-1.01994,-0.48763,0,1.431,0.704,1.303,31.3,11.1
19,439,64.0%,98.13,-19,-1.18413,-1.09083,0,3.483,1.023,2.146,14.35,13.0
20,439,64.0%,95.26,-38,-0.95294,-0.96491,0,3.759,0.758,6.697,22.15,19.55
21,439,64.0%,92.02,-57,0.16173,0.18333,0,15.556,3.955,11.984,27.85,22.9
22,439,64.0%,93.34,-22,-0.25887,0.56911,0,3.564,0.553,12.803,35.05,32.65
23,439,64.0%,94.02,-18,-0.95976,-0.64612,0,2.588,1.249,1.869,25.85,19.4
24,439,64.0%,93.8,-21,-0.66495,0.42412,0,9.321,0.642,6.641,24.1,20.1
25,439,64.0%,97.3,-22,-0.75875,0.72677,0,21.894,0.577,10.343,21.7,13.4
26,439,64.0%,93.11,-32,-0.08736,-0.25084,0,21.144,1.93,12.435,33.5,21.85
27,439,64.0%,92.25,-44,0.26716,0.07526,0,4.673,0.621,10.176,24.35,21.6
28,439,66.0%,90.59,-24,-1.1737,-0.54607,-1.99804,6.054,0.8,5.248,31.1,13.9
29,439,66.0%,94.82,-22,-0.21887,-0.71735,0,17.411,0.548,14.734,26.5,17.95
30,439,66.0%,91.11,-72,-1.23391,-1.08902,0,3.334,1.755,4.014,30.75,28.9
31,439,66.0%,89.74,-61,-0.66655,-0.35078,0,1.619,0.577,2.731,29.85,14.4
32,439,66.0%,94.87,-64,-0.53088,-0.91496,0,11.115,0.492,6.181,23.45,8.95
33,439,66.0%,81.49,-90,-1.47226,-0.89776,0,4.903,1.898,3.484,47.3,23.8
34,439,66.0%,80.88,-94,-1.37627,-0.59934,0,0.569,0.652,2.098,40.9,12.8
35,439,66.0%,91.55,-98,-0.59655,-0.66753,0,4.018,0.707,8.153,23.3,17.9
36,439,66.0%,77.78,-102,-1.32271,-0.76954,0,7.763,0.548,4.578,36.2,15.8
37,439,66.0%,89.94,-88,-0.83081,0.24928,0,0.678,0.548,1.599,29.45,10.1
38,439,66.0%,89.09,-100,0.00187,0.52525,0,0.81,0.707,6.956,35.4,16.45
39,439,66.0%,78.76,-106,-1.26462,-1.08902,0,1.324,0.548,2.749,46.85,46.3
40,439,66.0%,81.55,-80,-0.68355,-0.985,0,0.76,0.5,6.402,50.65,13.9
41,439,66.0%,88.58,-112,-1.00133,-1.23426,0,0.85,0.744,3.381,24.05,11.95
42,439,66.0%,93.22,-77,-1.05419,-0.31744,0,1.732,nan,1.416,13.7,6.35
