Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,106.22,-7,-0.11629,-0.32138,0,5.579,3.953,12.667,41.55,20.9
1,395,64.0%,100.36,-4,-0.65346,-0.83648,0,4.956,1.316,9.905,27.55,26.8
2,395,64.0%,101.23,-1,-0.38889,-0.30661,0,8.382,1.178,6.187,30.3,28.85
3,395,64.0%,98.46,3,0.05622,-0.41024,0,21.214,4.897,14.874,43.9,31.95
4,395,64.0%,100.89,5,-0.3086,-0.17079,0,3.426,1.33,9.859,30.55,30.55
5,395,64.0%,101.01,2,0.10967,-0.22747,0,11.926,4.618,11.184,35.4,32.0
6,395,64.0%,99.17,-3,-0.26306,-0.05642,0,6.895,0.847,10.039,47.8,37.45
7,395,64.0%,99.02,-9,-0.13801,-0.96675,0,7.358,2.916,4.447,38.25,31.7
8,395,64.0%,93.75,-13,-1.32065,-0.86143,0,15.68,0.707,10.019,31.55,17.8
9,395,64.0%,96.14,-8,-0.68804,-0.75107,0,2.464,0.48,6.83,21.75,15.8
10,395,64.0%,97.36,-4,0.71165,-0.83481,0,11.844,0.925,6.917,30.4,30.4
11,395,64.0%,96.6,-12,-0.56716,-0.77204,0,4.958,1.093,10.946,26.65,20.4
12,395,64.0%,96.94,-5,-0.27036,-0.91506,0,13.752,0.577,8.455,35.35,25.5
13,395,64.0%,98.39,-8,-0.01047,-1.37108,0,4.434,0.59,2.727,32.95,21.6
14,395,64.0%,96.28,-13,-0.10756,-0.82287,0,14.037,0.957,8.561,24.4,20.85
15,395,64.0%,92.24,-21,-1.20916,-0.5486,0,4.067,0.502,10.894,29.15,22.75
16,395,64.0%,97.38,-5,0.07228,-0.84409,0,4.233,0.494,7.378,33.15,24.55
17,395,64.0%,94.13,-7,-0.41433,-0.35053,0,1.015,0.481,3.323,25.35,16.7
18,395,64.0%,92.17,-20,-0.5382,0.11266,0,3.026,7.941,4.221,27.6,25.9
19,395,64.0%,97.88,-3,-0.64333,-0.23757,0,13.732,2.157,9.346,27.55,23.8
20,395,64.0%,100.07,-16,1.03123,-0.75838,0,21.149,1.785,11.344,30.1,10.7
21,395,64.0%,96.83,-45,0.17181,-1.05707,0,4.651,0.548,10.852,28.3,28.1
22,395,64.0%,95.42,-54,0.31173,-1.27264,0,4.837,0.865,4.323,27.75,15.45
23,395,64.0%,94.1,-48,-0.37037,-1.14325,0,6.447,25.12,5.985,30.9,15.65
24,395,64.0%,93.61,-57,-1.11374,-0.02533,0,2.626,6.591,8.296,25.75,24.95
25,395,64.0%,94.8,-39,-0.35031,-0.40417,0,1.125,0.577,6.104,29.95,27.25
26,395,64.0%,90.11,-52,-1.19804,-0.91903,0,1.338,0.496,5.382,39.0,14.85
27,395,64.0%,92.41,-55,0.86799,-0.1986,0,1.821,0.454,3.06,34.2,28.5
28,395,64.0%,89.14,-43,-1.29944,-0.83502,0,10.684,0.535,5.415,36.3,11.65
29,395,64.0%,92.45,-59,-0.89864,-1.07547,0,1.862,0.516,10.467,23.4,19.9
30,395,64.0%,90.68,-52,-1.01609,-0.37904,0,4.219,4.056,6.023,26.45,14.35
31,395,64.0%,93.5,-49,-0.47797,-0.23249,-1.63502,6.001,0.756,5.683,23.25,21.9
32,395,66.0%,92.08,-42,-0.99701,-0.38523,0,2.651,1.763,3.539,32.9,28.4
33,395,66.0%,89.09,-36,-1.09238,-0.53246,0,1.542,nan,5.633,37.2,16.0
34,395,66.0%,96.07,-40,-0.80024,-0.00219,0,0.836,0.513,1.863,21.35,12.75
35,395,66.0%,89.63,-33,-0.17503,-0.72292,0,8.859,11.278,6.417,29.7,16.5
36,395,66.0%,91.55,-54,-0.70773,-1.31594,0,1.623,0.577,1.936,23.05,20.35
37,395,66.0%,94.32,-35,-0.48326,-0.95114,0,7.37,0.774,7.99,21.25,17.9
38,395,66.0%,90.92,-37,-1.51176,-0.93794,0,0.647,0.707,4.934,40.25,26.5
39,395,66.0%,89.97,-22,-0.81965,-1.1186,0,4.949,nan,2.399,31.05,20.5
40,395,66.0%,88.93,-8,-0.63173,-0.26004,0,0.688,0.577,11.887,34.5,28.15
41,395,66.0%,81.1,-58,-1.14466,-0.42989,0,1.592,0.777,4.225,41.25,27.55
42,395,66.0%,86.58,-53,-0.91769,0.16309,0,8.243,0.502,10.012,38.75,12.95
43,395,66.0%,91.83,-96,-0.73512,-1.0938,0,4.998,0.577,3.849,31.05,10.35
44,395,66.0%,85.5,-80,-1.44601,0.7703,0,3.012,7.039,10.909,35.15,27.0
45,395,66.0%,86.98,-64,-0.89024,-0.09656,0,0.586,0.812,4.507,35.85,18.65
46,395,66.0%,94.86,-112,-0.49997,-1.72158,0,6.277,0.707,14.082,21.4,16.7
47,395,66.0%,87.53,-113,1.81574,2.70662,0,14.214,1.414,12.891,42.4,36.7
48,395,66.0%,73.67,-125,-1.24414,-0.26528,0,0.719,0.597,1.429,43.0,33.4
49,395,66.0%,73.22,-115,-1.39033,-1.42069,0,0.684,0.753,5.074,32.3,14.75
50,395,66.0%,72.96,-101,-0.52176,-0.25159,0,10.739,0.577,5.332,46.55,25.45
51,395,66.0%,90.99,-88,0.25955,-0.0188,0,0.776,0.882,2.945,31.85,25.5
52,395,66.0%,84.98,-109,-1.11341,-0.02924,0,7.24,0.707,7.111,26.1,10.3
53,395,66.0%,86.66,-77,-1.006,-1.49307,0,0.533,0.464,5.736,31.1,15.4
54,395,66.0%,88.0,-77,-0.66161,-0.56956,0,7.495,0.707,4.49,28.05,15.8
55,395,66.0%,86.73,-80,-0.48885,0.15326,0,1.574,0.707,4.059,18.85,13.5
56,395,66.0%,88.15,-78,-0.17241,-1.00909,0,1.589,0.833,1.234,28.15,13.7
57,395,66.0%,70.61,-101,-1.16685,-0.47154,0,0.87,0.707,3.109,54.75,14.25
58,395,66.0%,74.82,-93,-0.81677,-0.0941,0,1.832,0.577,1.209,53.45,28.4
59,395,66.0%,47.53,-138,-1.08774,-1.45805,0,0.881,0.577,3.016,34.55,6.0
60,395,66.0%,41.74,-152,0.69627,-0.68853,0,0.732,nan,1.905,34.1,24.1
61,395,66.0%,52.78,-124,-1.36528,-1.23461,0,6.581,0.483,4.286,36.75,8.45
62,395,66.0%,55.14,-105,-0.7646,-0.50592,0,4.353,0.577,4.402,33.6,21.75
63,395,68.0%,48.08,-102,-1.04698,-1.19595,-1.15391,2.26,0.5,3.114,52.35,6.8
64,395,68.0%,40.19,-117,-0.60759,-0.57252,0,0.791,nan,3.136,27.55,9.3
65,395,68.0%,45.45,-115,-0.54386,-0.6256,0,10.298,0.904,5.252,43.05,22.5
66,395,68.0%,70.71,-158,0.15732,4.74386,0,3.6,0.577,13.694,44.15,15.85
67,395,68.0%,81.87,-129,-0.3963,-0.3089,0,1.801,0.577,1.406,35.2,28.55
68,395,68.0%,75.34,-141,-0.5634,0.03187,0,0.757,0.577,3.751,26.35,20.25
69,395,68.0%,75.56,-124,-1.11327,-0.59835,0,4.353,0.577,10.897,53.25,26.7
70,395,68.0%,76.93,-123,-1.02798,-0.96378,0,0.673,0.548,1.357,43.35,14.1
71,395,68.0%,66.46,-137,1.57267,-0.73994,0,9.414,0.539,10.332,48.6,30.75
72,395,68.0%,88.86,-109,1.56258,-0.85241,0,1.095,0.913,0.988,29.1,23.05
73,395,68.0%,63.2,-142,-0.29698,-0.60827,0,0.597,0.837,1.472,52.2,13.35
74,395,68.0%,42.39,-175,0.84868,-1.07091,0,0.825,nan,1.18,15.05,8.7
75,395,68.0%,43.79,-194,0.07549,-1.01662,0,1.06,1.062,1.216,28.05,21.45
76,395,68.0%,68.37,-128,-1.07995,-1.07483,0,1.068,2.918,2.777,52.75,21.55
77,395,68.0%,79.56,-144,-0.44699,-0.57741,0,15.586,0.501,7.97,29.7,13.55
78,395,68.0%,89.01,-110,1.69034,-0.93477,0,1.803,0.707,1.025,21.95,21.85
79,395,68.0%,63.98,-123,-1.22786,-0.75482,0,1.767,0.932,2.188,65.85,20.9
80,395,68.0%,43.74,-171,-1.30013,-1.26851,0,0.636,0.577,1.063,33.65,10.15
81,395,68.0%,54.33,-148,-0.10017,-0.58675,0,0.764,nan,0.671,31.4,11.3
