Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,104.94,-5,-0.34138,-0.30949,0,19.702,2.768,14.674,40.45,28.55
1,419,64.0%,99.56,2,-0.79263,-0.04694,0,5.267,1.586,8.933,26.8,21.25
2,419,64.0%,100.65,-5,0.09083,0.97204,0,10.325,3.847,10.002,30.65,24.35
3,419,64.0%,100.01,6,-0.07859,-0.62393,0,5.835,7.479,12.492,32.3,31.75
4,419,64.0%,98.47,-2,0.58188,-0.64489,0,5.866,2.951,10.219,37.05,14.7
5,419,64.0%,98.34,9,0.16563,-0.23771,0,7.165,1.267,11.012,43.15,30.1
6,419,64.0%,92.94,9,0.05145,0.64728,0,3.659,1.218,7.051,49.35,36.5
7,419,64.0%,95.75,4,0.62472,-0.02807,0,2.921,0.548,3.266,35.75,29.2
8,419,64.0%,98.79,-1,0.25619,-0.34723,0,6.589,0.535,9.949,38.8,12.9
9,419,64.0%,96.53,-6,-0.99116,-0.94138,0,4.26,0.447,6.974,25.25,18.25
10,419,64.0%,98.85,3,-0.98312,-0.43958,0,2.386,1.427,4.139,22.8,16.5
11,419,64.0%,98.59,-7,-0.60498,-0.98487,0,1.101,0.568,2.135,21.95,21.85
12,419,64.0%,94.48,-10,-0.85515,-0.61568,0,4.257,0.577,4.31,34.75,24.15
13,419,64.0%,93.48,-29,0.24289,-0.09602,0,1.591,0.931,2.865,27.75,15.85
14,419,64.0%,87.75,-13,-0.747,-0.66833,0,2.671,4.283,6.159,33.1,32.05
15,419,64.0%,83.25,-23,-0.87146,-0.67123,0,10.146,0.707,5.265,34.6,19.6
16,419,64.0%,92.28,-2,0.40526,-0.48603,0,2.985,0.697,6.044,42.05,34.1
17,419,64.0%,84.86,-3,-0.22043,-0.09395,0,5.745,6.288,7.386,34.0,22.6
18,419,64.0%,94.72,-6,-0.92125,-0.53575,0,5.058,0.577,8.053,27.25,14.65
