Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,64.0%,102.7,-13,-0.15111,-0.54604,0,10.389,9.512,10.541,35.9,24.7
1,297,64.0%,97.24,-12,-0.26188,0.43426,0,10.665,1.57,7.422,30.2,29.75
2,297,64.0%,99.77,-7,-0.33292,-0.22678,0,7.861,2.303,7.681,37.8,20.2
3,297,64.0%,101.03,4,0.28617,-0.9531,0,18.513,1.359,13.613,28.65,24.15
4,297,64.0%,103.59,3,0.7831,-0.54732,0,16.928,1.867,13.854,25.2,14.5
5,297,64.0%,101.95,4,-0.61573,0.32508,0,4.555,1.52,11.429,36.65,30.1
6,297,64.0%,101.6,3,0.30697,0.0324,0,11.848,3.967,8.757,46.45,24.8
7,297,64.0%,97.55,10,0.66875,-0.42972,0,6.297,1.866,7.821,37.45,22.75
8,297,64.0%,99.67,14,-0.31147,-0.28628,0,11.543,0.535,8.713,29.1,20.8
9,297,64.0%,101.33,13,0.25137,-0.6202,0,4.064,1.466,8.398,36.35,33.7
10,297,64.0%,97.39,4,-1.05609,-0.41871,0,2.691,1.24,6.703,27.95,19.75
11,297,64.0%,95.8,0,-0.21848,-0.49828,0,8.655,0.842,6.372,20.1,17.7
12,297,64.0%,94.2,5,-1.30784,-0.87439,0,7.764,1.222,4.916,21.0,18.35
13,297,64.0%,97.54,10,0.72161,-0.54856,0,8.809,1.424,6.53,30.1,30.1
14,297,64.0%,94.2,-3,-0.84069,-0.52541,0,2.848,6.919,8.518,24.3,19.65
15,297,64.0%,98.15,-3,-0.69623,-0.06506,0,2.142,0.573,3.109,18.2,14.95
16,297,64.0%,101.31,5,1.9425,0.24808,0,17.16,0.548,9.831,41.35,38.3
17,297,64.0%,96.16,-7,-0.62121,-0.56976,0,14.103,0.611,9.161,34.55,32.55
18,297,64.0%,93.96,-5,-0.70257,-0.13191,0,10.132,26.144,7.443,35.4,35.4
19,297,64.0%,94.01,-8,-0.71289,-0.50481,0,1.749,0.944,3.249,26.15,15.2
20,297,64.0%,92.64,-3,-1.01257,-0.90768,0,8.873,24.356,8.179,22.95,21.15
21,297,64.0%,92.83,-6,-0.88,-1.00135,0,0.8,0.467,1.565,21.95,14.6
22,297,64.0%,93.06,2,-0.18664,-0.32938,0,2.116,0.756,7.654,24.95,24.0
23,297,64.0%,93.05,-4,-0.54869,-0.77981,0,2.625,1.899,4.775,32.15,22.7
24,297,64.0%,93.65,-18,-1.31262,-1.08797,0,3.178,0.548,2.137,23.45,22.0
25,297,64.0%,100.49,12,-0.69375,-0.61433,0,5.109,nan,5.572,37.0,21.6
26,297,64.0%,95.68,-10,2.14299,0.28795,0,13.624,3.993,10.438,55.35,38.1
27,297,64.0%,95.83,-6,-0.90505,-0.93568,0,8.628,4.638,5.584,26.05,17.05
28,297,64.0%,92.92,-17,-0.44866,-0.86449,0,2.244,0.5,7.935,27.4,24.45
29,297,64.0%,96.64,0,-0.78628,-0.83937,0,3.64,0.949,4.762,19.95,13.3
30,297,64.0%,97.71,4,-0.00418,-0.38155,0,10.677,1.013,6.528,26.45,25.5
31,297,64.0%,97.4,-16,0.69611,-0.81849,0,9.063,0.5,8.623,29.75,15.25
32,297,64.0%,95.84,-8,-0.17289,-0.69939,0,3.192,0.509,7.559,26.4,22.85
33,297,64.0%,95.34,-18,-1.20553,-0.77913,0,2.125,6.58,8.534,27.7,21.25
34,297,64.0%,95.76,-11,-1.07542,-0.43363,0,2.757,7.821,1.827,23.0,16.5
35,297,64.0%,94.61,-7,-0.67473,-0.30544,0,12.743,0.548,8.309,27.0,25.5
36,297,64.0%,91.01,-15,-0.67832,-0.43493,0,15.598,0.837,9.835,28.85,17.65
37,297,64.0%,93.03,-21,-0.62115,-0.86727,0,0.617,1.011,2.545,32.15,12.2
38,297,64.0%,93.08,-26,-0.1394,-0.04416,0,1.382,0.548,2.68,26.5,25.55
39,297,64.0%,90.29,-23,-0.93552,-0.45727,0,9.386,0.756,6.682,22.75,14.45
40,297,64.0%,96.09,-13,-0.88708,1.85701,0,11.416,0.707,6.544,17.85,17.05
41,297,64.0%,96.7,-3,-0.28982,-0.87722,0,21.025,0.548,13.906,21.8,21.8
42,297,66.0%,107.7,-25,-0.52612,-1.76328,6.65059,2.307,0.814,8.288,52.9,22.7
43,297,66.0%,94.84,-41,-0.2782,-0.82645,0,1.267,0.587,6.442,35.3,32.75
44,297,66.0%,91.2,-47,-0.89863,-0.42335,0,17.532,40.403,10.331,22.5,16.45
45,297,66.0%,90.99,-48,-0.83173,0.57549,0,1.643,0.577,1.944,22.7,22.7
46,297,66.0%,96.56,-92,-0.40262,-0.33612,0,0.611,1.0,8.842,27.7,16.75
47,297,66.0%,94.93,-110,-0.78358,-0.38322,0,1.888,0.577,2.004,19.0,12.85
48,297,66.0%,88.15,-131,-0.98209,-0.16375,0,4.5,nan,2.852,27.1,19.55
49,297,66.0%,83.13,-116,-0.75047,-1.08976,0,1.03,0.577,3.941,30.45,17.7
50,297,66.0%,81.85,-111,-0.82413,-1.09489,0,1.214,0.619,1.706,35.5,29.95
51,297,66.0%,82.22,-110,0.08771,0.55631,0,1.096,0.548,2.504,28.85,20.0
52,297,66.0%,88.25,-130,-1.20511,-0.45538,0,3.686,0.577,3.181,32.3,15.0
53,297,66.0%,92.46,-143,-0.01324,1.24468,0,6.693,0.548,4.001,29.05,25.45
54,297,66.0%,94.23,-130,-0.29004,-0.88339,0,8.082,0.707,4.816,27.8,11.0
55,297,66.0%,81.69,-183,-0.90331,-1.18458,0,6.661,0.577,3.999,32.95,18.7
56,297,66.0%,90.43,-154,1.61236,-0.61501,0,4.561,0.577,2.942,30.95,11.45
57,297,66.0%,85.81,-165,0.90383,-0.93648,0,2.409,7.303,4.275,31.5,28.35
58,297,66.0%,65.72,-179,-1.06665,-0.88555,0,0.983,1.434,7.11,51.1,16.35
59,297,66.0%,62.57,-172,-1.37345,-1.54587,0,0.655,0.707,0.895,57.65,24.35
60,297,66.0%,90.78,-134,-0.39641,-0.77784,0,1.721,0.707,7.145,24.45,13.4
61,297,66.0%,88.57,-136,0.79851,-0.68138,0,18.799,1.287,10.895,27.6,24.4
62,297,66.0%,86.97,-134,-0.04764,-0.87457,0,1.333,0.577,1.289,27.05,18.65
63,297,66.0%,86.66,-121,-0.55902,0.19973,0,1.176,0.548,1.748,25.9,22.0
64,297,66.0%,93.24,-136,0.06305,-0.94461,0,0.814,0.577,8.169,17.7,14.85
65,297,66.0%,76.8,-148,-1.37852,-0.99971,0,0.796,0.577,0.869,41.25,18.45
66,297,66.0%,78.44,-149,-0.27328,-0.28121,0,0.562,0.914,3.488,33.9,21.35
67,297,66.0%,69.64,-165,-0.79931,-1.2464,0,2.053,0.577,1.74,34.15,31.9
68,297,66.0%,84.6,-152,-1.3719,0.2821,0,3.588,0.752,3.498,26.05,23.3
69,297,66.0%,92.38,-131,-1.13158,-1.22904,0,10.902,0.753,7.145,14.25,10.5
70,297,66.0%,92.49,-131,-0.28242,-0.84371,0,0.642,0.577,1.374,20.05,15.35
71,297,66.0%,90.84,-138,1.97773,-0.95276,0,10.149,0.577,11.872,21.2,8.25
72,297,66.0%,94.4,-134,-0.04547,-0.72909,0,2.822,nan,3.307,18.5,14.15
73,297,66.0%,90.56,-116,-0.65699,-0.56931,0,5.187,0.548,3.226,22.45,16.15
