Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,104.28,-4,-0.72149,-0.21598,0,19.432,1.571,15.994,32.95,16.2
1,445,64.0%,100.27,-6,-0.41792,0.28255,0,4.347,1.711,6.607,27.35,26.4
2,445,64.0%,100.03,-9,-0.615,-0.12944,0,4.101,4.011,15.498,34.55,29.8
3,445,64.0%,99.79,-2,0.75113,-1.04891,0,2.244,1.744,6.918,38.85,31.45
4,445,64.0%,98.95,6,0.33204,-0.1745,0,15.729,5.702,11.247,46.0,25.15
5,445,64.0%,100.28,3,0.84887,-0.46965,0,5.426,15.443,8.457,39.3,17.5
6,445,64.0%,98.7,-6,0.02271,-0.59647,0,4.981,0.835,5.588,35.25,22.35
7,445,64.0%,91.35,-4,-1.3554,-0.24845,0,8.009,3.639,5.314,36.8,31.75
8,445,64.0%,96.66,1,-0.59722,0.00089,0,5.053,nan,5.563,29.9,20.4
9,445,64.0%,90.6,-3,-0.96318,0.75029,0,3.015,0.548,7.321,33.9,33.45
10,445,64.0%,95.96,-13,0.05334,0.0496,0,7.396,4.798,5.745,30.5,18.1
11,445,64.0%,99.34,9,-0.26789,-1.12968,0,20.221,1.025,13.352,33.85,29.55
12,445,64.0%,95.04,-25,0.6758,-0.18443,0,8.463,1.415,9.499,36.05,18.8
13,445,64.0%,86.87,-16,-1.11277,0.34486,0,1.682,1.244,3.229,39.0,34.1
14,445,64.0%,87.53,-32,-0.84365,-1.09975,0,5.769,1.567,3.523,45.7,24.65
15,445,64.0%,92.04,-9,-0.38675,0.0166,0,7.582,3.083,4.503,30.5,15.6
16,445,64.0%,94.67,-18,-0.36401,-0.69263,0,3.917,3.371,3.501,35.55,25.75
17,445,64.0%,99.03,-28,-0.52386,0.37672,0,0.79,0.548,6.864,26.9,20.1
18,445,64.0%,94.43,-40,-0.76868,-0.37025,0,14.972,0.9,7.704,30.9,16.35
19,445,64.0%,96.5,-29,-0.09164,-0.47657,0,3.797,0.933,7.725,30.95,20.0
20,445,64.0%,95.24,-36,-0.66492,-0.48712,0,4.81,0.745,6.869,22.1,20.4
21,445,64.0%,98.41,-24,0.1354,-0.30509,0,3.588,0.753,3.116,32.65,19.9
22,445,64.0%,97.44,-48,-0.53904,2.86518,0,16.651,0.496,9.292,27.2,16.1
23,445,64.0%,97.24,-40,-1.10523,-0.43168,0,1.666,0.301,6.357,21.6,18.5
24,445,64.0%,87.74,-60,-0.71743,-0.82617,0,2.743,5.649,1.512,43.05,15.1
25,445,64.0%,95.18,-36,-1.07496,0.0157,0,1.153,0.528,7.643,26.6,23.1
26,445,64.0%,95.21,-54,-0.57639,0.1531,0,3.744,3.062,4.193,20.8,16.5
27,445,64.0%,92.5,-51,-1.29909,0.76349,0,19.778,48.193,11.023,21.55,17.75
28,445,66.0%,97.62,-31,-1.31505,-1.25417,6.30787,10.647,0.518,11.811,20.75,19.55
29,445,66.0%,88.81,-96,-0.69041,-0.77741,0,3.634,0.503,2.755,38.95,24.65
30,445,66.0%,87.44,-100,0.57775,-0.13659,0,4.71,0.707,12.549,47.35,41.05
31,445,66.0%,80.65,-79,-1.18559,-0.37115,0,7.027,18.807,8.028,48.6,23.4
32,445,66.0%,83.85,-88,-0.89812,-0.91722,0,8.374,0.747,4.333,31.85,20.95
33,445,66.0%,74.73,-78,-1.42205,-1.48475,0,0.822,0.707,6.417,64.65,14.85
34,445,66.0%,79.04,-78,-1.24127,-1.23224,0,2.134,0.577,4.071,59.3,21.1
35,445,66.0%,89.32,-68,0.01819,-0.38601,0,3.39,9.565,4.207,23.95,23.4
36,445,66.0%,82.2,-85,-0.89413,-0.62787,0,12.408,0.021,6.736,42.65,26.0
37,445,66.0%,86.04,-75,-1.22883,-1.08281,0,4.309,0.829,2.695,25.9,8.0
38,445,66.0%,83.36,-68,-1.024,-0.33126,0,3.301,nan,5.67,38.25,14.95
39,445,66.0%,79.28,-88,-0.93569,-0.5552,0,18.292,0.731,8.313,48.8,17.35
40,445,66.0%,91.83,-57,-0.79821,-0.87601,0,1.322,3.915,1.501,24.45,11.25
41,445,66.0%,82.1,-61,-1.0148,-0.46862,0,1.725,0.957,1.875,32.2,32.2
42,445,66.0%,91.71,-53,-0.57468,-0.05927,0,6.567,0.892,4.677,20.7,9.85
43,445,66.0%,92.76,-44,-0.47911,-0.25463,0,3.203,10.044,4.152,23.9,19.55
44,445,66.0%,84.8,-71,-0.35346,0.38313,0,0.662,0.577,2.074,41.25,41.0
45,445,66.0%,68.88,-71,-0.62761,-0.42425,0,9.181,0.759,5.143,31.8,18.15
46,445,66.0%,90.35,-43,1.28014,-0.81301,0,0.565,0.577,10.658,28.5,12.1
47,445,66.0%,78.2,-68,-1.17854,-1.45936,0,9.262,1.257,7.351,43.0,22.95
48,445,66.0%,91.21,-86,-0.20731,-1.51755,0,3.213,0.707,7.564,23.45,18.7
49,445,66.0%,77.9,-128,-1.30394,-1.1195,0,0.743,1.351,3.468,45.65,39.65
50,445,66.0%,79.68,-110,-0.37557,-0.39813,0,10.307,0.577,5.065,36.05,20.85
51,445,66.0%,90.47,-116,-0.94392,0.75726,0,1.088,0.577,2.147,17.6,14.6
52,445,66.0%,79.43,-137,-1.04442,-0.81582,0,0.853,1.022,3.746,36.2,9.65
53,445,66.0%,82.02,-105,-1.05668,-0.81786,0,1.584,0.041,3.796,28.05,16.4
54,445,66.0%,85.67,-121,-0.66699,-0.38227,0,7.739,2.995,5.685,33.2,16.95
55,445,66.0%,67.55,-128,-0.70041,-0.10904,0,0.543,0.555,3.771,41.5,23.05
56,445,68.0%,81.66,-110,-0.58635,-0.92392,0.80414,2.169,0.577,1.175,40.05,13.95
57,445,68.0%,87.63,-97,-1.00888,5.52004,0,1.015,0.707,7.312,29.75,27.35
58,445,68.0%,80.55,-156,-0.34627,-0.86815,0,0.588,nan,2.308,50.9,20.1
59,445,68.0%,51.64,-212,-1.14396,-1.03873,0,0.753,0.577,0.879,41.9,17.5
60,445,68.0%,73.1,-177,-0.79768,-1.40672,0,1.085,0.577,1.083,34.95,9.15
61,445,68.0%,58.43,-189,-0.84871,-0.49956,0,0.712,0.577,1.602,29.75,29.75
62,445,68.0%,44.98,-197,-0.23386,-0.82896,0,0.811,0.707,2.913,27.2,16.45
63,445,68.0%,78.84,-149,-0.56008,0.16169,0,1.427,0.535,4.8,40.05,20.65
64,445,68.0%,87.64,-124,-0.53099,-0.86903,0,0.724,0.914,1.516,27.65,18.3
65,445,68.0%,79.07,-142,-0.7889,-0.54067,0,4.919,0.577,6.084,34.75,16.65
66,445,68.0%,83.63,-131,-0.97483,-0.70464,0,0.645,0.894,9.901,23.1,20.0
67,445,68.0%,75.66,-108,-1.50535,-0.51931,0,0.632,0.548,1.169,43.05,15.6
68,445,68.0%,87.18,-99,-0.52516,-0.63002,0,1.599,6.01,10.021,22.45,11.4
69,445,68.0%,87.75,-168,-1.05821,-0.54312,0,0.492,0.707,6.106,18.2,7.15
70,445,68.0%,87.4,-140,-0.6812,-1.6052,0,2.509,nan,9.27,19.1,9.4
71,445,68.0%,81.05,-222,-0.91156,-0.07849,0,0.573,0.535,0.934,34.35,12.2
72,445,68.0%,81.21,-231,1.10665,0.11989,0,5.049,0.707,3.02,48.55,47.25
73,445,68.0%,44.89,-285,-1.04438,-0.98956,0,2.425,nan,1.483,27.85,9.2
74,445,68.0%,56.88,-241,-0.88994,-0.46398,0,0.565,nan,2.463,41.55,3.9
75,445,68.0%,74.46,-228,-1.16868,-0.99476,0,0.65,nan,5.023,32.95,13.6
76,445,68.0%,89.13,-186,3.51229,0.46329,0,0.96,0.577,1.94,21.6,11.3
77,445,68.0%,88.61,-205,0.78481,-0.41951,0,0.66,0.548,0.592,21.25,15.55
78,445,68.0%,60.53,-281,-1.05663,-1.3841,0,0.656,0.548,0.933,58.15,20.55
79,445,68.0%,52.06,-288,0.57878,-1.12795,0,3.452,7.836,2.041,34.5,20.45
80,445,68.0%,80.45,-221,-0.5232,-1.25142,0,0.659,nan,4.581,28.85,14.7
81,445,68.0%,61.55,-296,-0.47265,-0.60883,0,0.614,0.829,0.681,25.55,5.2
82,445,68.0%,62.26,-270,-0.88998,-1.25999,0,0.512,0.548,1.037,21.45,7.1
83,445,68.0%,68.33,-249,-0.14142,-0.54077,0,3.599,0.536,1.885,39.2,18.8
84,445,70.0%,61.26,-235,-1.25597,-0.80806,-0.91928,0.545,0.5,0.667,60.35,6.25
85,445,70.0%,45.4,-234,-1.42208,-1.30257,0,1.858,nan,1.724,34.3,15.1
86,445,70.0%,55.81,-240,3.17488,-0.17622,0,0.746,1.186,1.17,49.9,36.55
87,445,70.0%,87.55,-239,-0.95098,-1.04963,0,0.53,0.548,15.153,25.25,20.0
88,445,70.0%,62.79,-268,-1.54952,-0.69252,0,0.514,0.577,4.549,49.9,18.55
89,445,70.0%,57.45,-275,-0.35934,-0.7546,0,1.067,0.549,1.221,44.85,25.15
90,445,70.0%,41.32,-329,2.62785,-0.41794,0,0.511,nan,0.686,24.65,4.8
91,445,70.0%,56.93,-273,-0.97998,-0.90181,0,0.686,0.936,0.841,26.15,9.5
92,445,70.0%,74.33,-250,-1.17595,-0.44922,0,4.872,nan,2.47,45.1,18.75
93,445,70.0%,83.08,-263,-1.22768,1.30478,0,0.614,0.707,2.586,18.95,18.95
94,445,70.0%,65.03,-301,-0.21566,-0.50259,0,0.735,0.577,0.653,51.9,23.45
95,445,70.0%,31.42,-342,-1.43148,-0.84354,0,0.756,0.5,1.735,36.2,8.55
96,445,70.0%,35.14,-337,-0.48301,-0.0588,0,0.998,1.337,1.606,23.1,11.25
97,445,70.0%,39.67,-322,-1.0024,0.09163,0,3.868,0.707,1.998,16.5,12.55
98,445,70.0%,64.77,-270,-0.49445,-1.03825,0,0.86,1.318,3.42,33.25,14.95
99,445,70.0%,55.29,-285,-0.38224,-0.19482,0,8.994,0.625,5.458,21.7,20.4
