Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,105.88,-12,-0.06347,-0.38489,0,6.498,2.442,11.127,33.15,27.1
1,500,64.0%,100.76,-3,0.02141,-0.76198,0,5.364,1.205,8.369,36.25,20.65
2,500,64.0%,97.24,-1,-0.04075,-0.09344,0,6.883,4.177,10.147,43.6,36.0
3,500,64.0%,100.3,-5,0.72371,-0.61967,0,4.174,1.738,6.51,40.85,21.05
4,500,64.0%,100.84,-1,0.01995,-0.35537,0,11.127,0.982,11.714,31.1,22.55
5,500,64.0%,91.56,-2,-0.91368,-0.30678,0,2.414,0.707,7.442,37.9,31.75
6,500,64.0%,99.24,-19,-0.02099,3.29401,0,1.759,0.548,10.009,30.25,20.9
7,500,64.0%,98.18,-8,-0.76351,0.13823,0,5.894,0.855,9.986,27.1,25.4
8,500,64.0%,97.82,-11,-0.62465,-0.92246,0,1.893,0.914,9.643,29.0,15.2
9,500,64.0%,96.06,-13,-0.84595,-0.14528,0,2.675,0.752,9.068,25.3,10.15
10,500,64.0%,96.92,-4,-0.36754,0.12939,0,3.138,0.5,9.61,28.1,23.05
11,500,64.0%,84.36,-22,-0.40689,-0.10127,0,2.878,0.816,9.104,44.7,15.05
12,500,64.0%,92.39,-3,0.55181,0.45351,0,0.991,0.917,10.406,39.45,25.45
13,500,64.0%,96.34,-12,-0.31817,-0.27908,0,25.898,13.881,17.107,33.2,18.65
14,500,64.0%,97.25,-5,-0.11079,-0.61059,0,6.539,1.415,6.478,33.6,30.1
15,500,64.0%,97.01,-11,-0.9533,-0.78844,0,2.989,4.508,6.419,27.5,13.55
16,500,64.0%,98.45,-1,-0.64975,-0.03003,0,13.775,0.733,9.701,22.8,16.4
17,500,64.0%,94.65,-29,-0.90131,-0.6396,0,2.521,0.548,7.867,26.85,19.25
18,500,64.0%,87.86,-37,0.32988,-0.5747,0,1.165,2.537,2.237,41.9,22.1
19,500,64.0%,96.37,-15,-0.04348,-1.48796,0,2.163,0.535,2.448,23.05,12.7
20,500,64.0%,95.5,-22,-0.9384,-0.81557,0,0.733,0.748,4.094,26.35,21.15
21,500,64.0%,95.3,-20,-0.00912,-1.09224,0,5.151,0.548,8.244,29.5,25.95
22,500,64.0%,89.99,-38,-0.31397,-0.93097,0,4.604,0.548,7.522,33.45,28.85
23,500,64.0%,86.27,-26,-1.11288,-0.0647,0,3.894,0.548,3.222,45.55,31.3
24,500,64.0%,86.21,-24,-0.93567,0.11466,0,24.312,0.47,12.693,38.2,26.5
25,500,66.0%,89.12,-40,-0.59888,0.75454,0,1.897,0.5,6.353,42.75,33.1
26,500,66.0%,92.78,-46,-0.11212,-0.63624,0,1.284,0.626,2.536,28.15,12.9
27,500,66.0%,93.84,-22,-0.54002,-0.91968,0,3.962,0.492,3.78,33.0,33.0
28,500,66.0%,81.96,-32,-0.97579,-0.52216,0,3.99,0.5,6.193,41.8,17.4
29,500,66.0%,85.3,-19,-1.27434,-1.2797,0,2.78,0.882,4.118,44.95,18.35
