Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.8,-10,-0.30413,-0.72869,0,12.74,1.263,9.309,40.3,21.15
1,634,64.0%,102.49,-5,0.88623,-0.22778,0,9.032,1.114,8.725,49.3,24.15
2,634,64.0%,98.86,1,-0.20325,-0.56108,0,10.656,13.302,15.012,37.7,23.75
3,634,64.0%,99.97,3,-0.45932,-0.90563,0,19.856,0.49,16.218,28.6,18.05
4,634,64.0%,94.02,-2,0.07328,-0.23853,0,12.569,0.513,8.697,43.6,21.9
5,634,64.0%,92.3,-16,-0.45745,-0.49196,0,6.033,3.249,11.709,41.7,20.0
6,634,64.0%,96.41,12,1.96215,1.96716,0,1.146,1.098,12.281,42.25,31.25
7,634,64.0%,94.82,-1,-0.36201,-0.43378,0,1.651,0.791,9.135,41.45,23.4
8,634,64.0%,96.65,-9,0.71246,-1.00496,0,0.791,0.963,9.011,45.35,22.25
9,634,64.0%,94.54,-22,-0.70028,-0.07087,0,0.762,0.76,4.684,24.4,18.8
10,634,64.0%,94.16,-32,0.76506,-0.73469,0,3.75,1.414,10.961,31.55,31.55
11,634,64.0%,93.21,-36,-0.30698,-0.61453,0,3.792,0.662,6.535,36.05,15.95
12,634,64.0%,93.19,-9,-0.45921,-0.04853,0,3.053,0.453,3.748,31.45,19.35
13,634,64.0%,97.63,4,-0.27484,-0.68392,0,8.195,11.765,6.413,35.5,9.9
14,634,64.0%,96.4,-1,1.28325,-0.0885,0,0.806,0.5,9.445,27.95,9.8
15,634,64.0%,97.84,-9,0.31687,0.06961,0,5.133,1.219,2.88,41.7,17.8
16,634,64.0%,96.42,4,-0.36787,0.51299,0,0.917,0.504,6.145,32.1,30.5
17,634,64.0%,94.33,-4,0.39797,0.25579,0,24.127,0.894,10.538,47.8,19.05
18,634,64.0%,91.56,-68,-1.18201,-0.34938,0,5.638,0.957,4.153,32.65,6.35
19,634,64.0%,92.12,-34,0.66896,-0.89063,-1.08035,2.069,0.577,11.038,42.55,41.2
20,634,66.0%,92.33,-15,-0.73614,0.01062,0,3.136,2.562,2.172,27.9,26.4
21,634,66.0%,87.98,-35,-0.66827,-0.5537,0,1.214,0.548,6.068,38.75,26.85
22,634,66.0%,91.61,-32,-0.55665,-0.78674,0,3.042,4.438,2.681,26.35,24.9
23,634,66.0%,91.37,-20,0.03258,1.0028,0,2.509,0.656,7.181,31.5,22.2
24,634,66.0%,91.83,-32,2.32818,-0.33628,0,14.679,0.548,6.957,47.1,34.45
25,634,66.0%,78.74,-32,-0.90112,-0.11647,0,3.181,0.577,3.736,44.2,18.55
26,634,66.0%,82.98,-68,-0.8892,0.61231,0,0.631,nan,3.553,42.85,21.25
27,634,66.0%,86.49,-46,-0.73455,-0.17122,0,0.82,0.707,1.987,37.4,20.15
28,634,66.0%,91.74,-56,0.82233,-1.14007,0,8.285,7.881,5.065,40.65,11.4
29,634,66.0%,85.35,-67,0.84215,0.36754,0,3.471,0.548,2.987,48.3,14.8
30,634,66.0%,83.65,-30,-0.90994,-1.00396,0,1.923,0.548,1.532,48.45,13.8
31,634,66.0%,70.1,-51,-0.97569,-1.14454,0,1.349,0.577,5.4,50.0,18.0
32,634,66.0%,55.84,-76,0.42395,-0.94292,0,3.16,nan,4.902,32.9,23.75
33,634,66.0%,79.89,-34,-1.44929,-0.87832,0,6.875,12.188,6.684,46.15,19.0
34,634,66.0%,88.49,-17,-0.9834,-1.70097,0,2.061,0.707,7.608,26.7,23.95
35,634,66.0%,87.58,-90,0.5153,1.13222,0,2.801,0.577,5.118,34.65,32.35
36,634,66.0%,65.84,-113,1.06608,-0.49589,0,0.579,0.577,1.025,40.6,21.25
37,634,66.0%,83.91,-87,-0.52986,-0.41061,0,7.686,0.535,7.523,37.85,37.85
38,634,66.0%,82.29,-71,-1.41071,-0.1393,0,10.375,1.111,8.152,30.85,27.4
39,634,68.0%,76.2,-101,-1.33297,-0.89698,-1.93076,0.596,nan,1.881,48.75,30.4
40,634,68.0%,71.57,-124,-1.29235,-0.93517,0,0.665,nan,1.839,37.8,12.9
41,634,68.0%,78.8,-113,-0.51457,-1.07125,0,3.072,0.707,5.181,42.65,19.7
42,634,68.0%,86.22,-82,-0.41163,-0.36378,0,5.411,0.707,5.714,32.45,20.1
43,634,68.0%,63.07,-128,-0.12757,-1.14431,0,4.828,0.825,2.171,40.5,13.65
44,634,68.0%,81.26,-100,-1.02546,0.34618,0,1.36,2.483,3.556,47.65,20.05
45,634,68.0%,83.45,-191,-1.03155,-1.46587,0,1.564,1.289,9.258,35.9,11.8
46,634,68.0%,54.69,-240,1.07972,-0.31744,0,1.879,0.707,6.503,37.75,19.45
47,634,68.0%,28.67,-293,-1.27797,-0.91523,0,2.035,0.535,0.992,30.65,4.35
48,634,68.0%,20.53,-298,-1.03884,-0.95845,0,7.31,17.848,3.893,13.65,5.65
49,634,68.0%,22.5,-293,-0.80322,-0.88709,0,0.533,nan,2.125,13.3,6.2
50,634,68.0%,29.5,-254,-1.05714,-1.15992,0,3.911,0.707,2.372,26.45,6.55
51,634,68.0%,33.54,-272,-1.40608,-1.18746,0,0.848,0.577,0.885,43.15,12.2
52,634,68.0%,59.2,-244,0.59575,-0.60112,0,0.597,nan,1.692,38.1,18.65
53,634,68.0%,61.38,-223,-0.88287,-1.09752,0,0.833,0.577,3.272,23.6,10.9
54,634,68.0%,40.48,-274,-0.98485,0.1073,0,2.204,0.607,0.944,40.95,7.15
55,634,68.0%,36.45,-267,-1.15737,-0.3377,0,1.144,0.753,0.774,41.4,12.95
56,634,68.0%,53.1,-243,-0.41698,-0.10143,0,0.521,0.554,3.336,21.1,15.2
57,634,68.0%,74.84,-235,-1.38175,-1.00459,0,0.698,0.78,1.705,47.5,15.15
58,634,68.0%,52.22,-288,-0.19835,-1.06007,0,0.506,0.502,0.784,24.8,17.2
59,634,70.0%,32.93,-334,-0.69726,-1.04306,1.9435,1.111,0.552,0.716,29.05,9.8
60,634,70.0%,63.25,-257,-1.28445,-1.43682,0,0.581,nan,0.851,49.7,12.75
61,634,70.0%,79.24,-228,-1.16595,-1.15701,0,0.676,0.5,4.19,25.55,16.45
62,634,70.0%,69.19,-217,-0.67757,-0.0535,0,0.831,0.835,1.85,40.45,16.1
63,634,70.0%,59.12,-220,-0.04124,-0.83424,0,0.51,0.577,0.871,38.6,13.1
64,634,70.0%,80.97,-267,-0.87129,-0.99468,0,0.582,0.577,0.718,32.4,13.4
65,634,70.0%,74.04,-267,-0.88765,-0.61869,0,0.812,1.304,2.104,31.7,7.8
66,634,70.0%,70.96,-275,0.18803,0.62783,0,0.777,0.392,0.799,51.2,28.75
67,634,70.0%,58.94,-301,0.43687,-0.03242,0,0.594,nan,0.656,27.85,12.45
68,634,70.0%,50.24,-285,0.53117,-0.48951,0,0.656,0.515,0.898,36.3,9.75
69,634,70.0%,65.57,-248,-1.08222,-1.19394,0,0.653,nan,1.967,46.55,22.0
70,634,70.0%,69.95,-249,-0.21286,0.36284,0,1.127,0.548,0.771,50.25,21.15
71,634,70.0%,24.96,-345,3.19929,0.82184,0,0.574,0.577,0.779,24.95,3.45
72,634,70.0%,20.07,-373,-0.39786,-0.43117,0,2.011,0.707,1.075,10.4,8.05
73,634,70.0%,27.87,-330,0.74857,-0.69923,0,0.525,nan,0.633,21.75,14.35
74,634,70.0%,38.11,-307,0.88641,-0.60672,0,6.662,0.799,4.585,31.05,16.4
75,634,70.0%,27.24,-347,0.13428,-0.8692,0,5.372,1.214,2.568,22.65,5.9
76,634,70.0%,23.07,-350,-0.4081,-0.02736,0,0.509,nan,0.61,8.45,3.15
77,634,70.0%,28.01,-313,-0.94119,0.65171,0,0.559,0.577,1.779,10.65,4.3
78,634,70.0%,55.48,-260,-0.6047,-0.55581,2.55861,0.598,nan,0.633,48.55,12.45
79,634,72.0%,35.62,-317,-0.35187,-0.31244,0,1.127,0.548,0.881,26.9,10.2
80,634,72.0%,50.1,-269,-0.09539,-0.73372,0,8.477,0.548,4.486,44.05,30.6
81,634,72.0%,70.36,-240,-0.74122,-0.66136,0,0.513,nan,1.895,38.25,17.45
82,634,72.0%,50.29,-254,-0.62403,-1.33041,0,0.755,0.577,1.271,54.0,14.4
83,634,72.0%,22.77,-341,4.54631,0.43563,0,0.509,0.5,0.54,25.15,4.25
84,634,72.0%,24.33,-318,1.07456,-0.83276,0,0.509,0.577,1.155,24.6,9.7
85,634,72.0%,49.09,-275,-0.62144,-0.8489,0,0.556,nan,1.379,30.95,12.4
86,634,72.0%,59.7,-238,-0.85221,-1.28512,0,0.512,0.707,0.713,45.75,7.25
87,634,72.0%,38.04,-299,-0.66624,-0.02287,0,0.656,nan,3.691,19.95,7.35
88,634,72.0%,23.23,-356,-1.17993,-0.92995,0,10.156,0.707,3.946,15.65,5.75
89,634,72.0%,30.8,-337,0.98458,-0.97296,0,0.714,0.548,2.253,18.65,10.4
90,634,72.0%,59.63,-265,-0.73131,-0.81404,0,0.675,0.577,0.66,39.95,10.65
91,634,72.0%,51.19,-331,0.60942,-0.97595,0,0.672,0.707,0.69,20.55,15.55
92,634,72.0%,58.53,-279,0.19355,0.14849,0,1.831,nan,1.843,25.75,20.15
93,634,72.0%,65.38,-246,-1.06356,-0.8466,0,6.239,0.707,2.577,34.65,14.05
94,634,72.0%,67.67,-231,-1.07739,1.39766,0,0.724,0.707,1.799,60.3,34.0
95,634,72.0%,32.17,-292,-0.11863,-1.21231,0,0.607,0.577,0.81,21.25,11.15
96,634,72.0%,55.79,-242,-0.00204,-0.99839,0,0.634,0.786,0.645,28.3,12.75
97,634,72.0%,76.2,-200,-0.97065,-1.31316,0,0.512,nan,1.003,44.4,10.7
98,634,72.0%,67.23,-291,-1.36485,-0.4654,-1.89921,0.722,nan,0.823,59.05,35.45
99,634,74.0%,45.75,-376,1.93733,2.26974,0,0.513,0.707,2.353,57.7,12.9
