Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,101.71,-5,0.95409,-0.51706,0,7.836,6.038,8.952,39.85,22.4
1,484,64.0%,100.11,4,1.13816,-0.37899,0,13.762,17.997,9.253,44.2,42.45
2,484,64.0%,99.54,2,0.79724,-0.56705,0,19.42,42.58,12.725,39.95,30.0
3,484,64.0%,100.82,2,-0.28718,-0.32521,0,20.301,2.825,16.081,29.2,19.25
4,484,64.0%,101.1,9,-0.86033,-0.3113,0,7.104,1.195,11.22,29.1,24.55
5,484,64.0%,99.36,-2,0.94595,-0.92338,0,8.241,2.477,5.88,41.4,26.45
6,484,64.0%,98.61,-5,3.89066,-0.83081,0,1.788,0.577,11.663,48.7,26.45
7,484,64.0%,99.65,-2,2.1848,0.108,0,12.66,0.492,9.813,42.8,10.45
8,484,64.0%,97.28,-9,1.72405,-0.6794,0,12.153,0.663,13.076,39.05,24.15
9,484,64.0%,89.08,-11,-1.06476,-1.00051,0,3.269,1.947,9.955,50.35,17.95
10,484,64.0%,93.17,-16,0.6385,-1.0987,0,3.657,0.535,8.805,38.35,14.6
11,484,64.0%,92.8,5,-0.32832,-0.11323,0,1.484,2.864,4.02,36.4,32.05
12,484,64.0%,87.59,-6,-0.79342,-0.33605,0,2.718,6.264,5.196,36.1,19.15
13,484,64.0%,91.77,-1,-0.02655,0.77144,0,3.516,0.577,8.837,33.6,32.45
14,484,64.0%,92.35,-8,-0.91741,0.12209,0,6.352,0.957,4.281,33.9,14.05
15,484,64.0%,94.05,-16,-0.94819,-0.47991,0,14.655,nan,11.551,32.15,9.95
16,484,64.0%,98.17,-19,0.26734,-0.37009,0,13.131,0.748,9.32,32.15,17.05
17,484,64.0%,94.35,-37,-0.22025,-0.45488,0,6.487,0.496,7.376,32.5,27.35
18,484,64.0%,93.89,-22,-0.31336,-1.25004,0,2.031,0.519,8.874,27.8,21.4
19,484,64.0%,97.24,-33,-0.43667,-0.23407,0,11.459,15.288,7.715,27.0,13.5
20,484,64.0%,92.78,-24,-0.66464,-0.26254,0,22.894,0.577,10.941,34.65,29.35
21,484,64.0%,94.85,-40,1.0881,0.08238,0,1.207,0.707,7.599,34.5,33.65
22,484,64.0%,98.57,-76,-0.85895,-1.53348,0,1.69,0.577,5.348,16.8,12.05
23,484,64.0%,96.55,-103,-0.33851,-0.06038,0,1.565,0.5,1.363,19.65,19.65
24,484,64.0%,94.54,-87,-0.10138,-0.86873,0,3.705,0.479,5.4,21.95,12.85
25,484,64.0%,93.76,-70,-0.5871,-0.15159,0.99452,2.203,0.577,3.86,20.95,20.85
26,484,66.0%,91.47,-59,0.26707,1.51281,0,1.669,0.577,8.222,33.1,13.0
27,484,66.0%,90.34,-60,-1.11188,-0.68779,0,0.682,0.577,4.796,32.05,24.7
