Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,64.0%,102.81,-1,0.75343,-0.29902,0,20.691,39.925,12.424,34.65,19.4
1,394,64.0%,101.93,-9,-0.91432,-0.42425,0,15.419,3.312,13.343,26.5,19.1
2,394,64.0%,99.96,-6,-0.48817,0.02585,0,16.468,1.199,11.592,27.55,21.5
3,394,64.0%,101.11,5,0.53246,0.3291,0,3.411,2.259,10.158,33.55,30.95
4,394,64.0%,100.34,2,0.70606,-1.06255,0,10.272,3.783,10.584,31.9,28.65
5,394,64.0%,100.6,-2,1.45582,-0.26086,0,6.035,1.952,8.447,43.2,34.2
6,394,64.0%,100.8,-2,2.1666,0.43303,0,1.392,1.321,5.161,40.25,17.25
7,394,64.0%,97.96,-8,-0.46338,-0.54213,0,6.623,21.536,8.107,41.75,25.1
8,394,64.0%,94.89,-10,-0.53459,0.27008,0,0.88,0.556,4.657,35.6,28.9
9,394,64.0%,98.83,-15,-0.97169,-0.42213,0,4.233,0.534,7.653,24.6,19.35
10,394,64.0%,97.31,-3,0.34656,-0.36517,0,3.606,0.505,9.523,41.35,32.1
11,394,64.0%,97.65,0,0.2351,-0.78906,0,8.193,0.595,5.134,43.1,17.55
12,394,64.0%,98.06,-24,-0.97607,-1.16781,0,5.927,0.482,14.996,30.15,24.3
13,394,64.0%,90.64,-13,-0.15881,-0.81288,0,5.53,4.37,5.835,38.45,22.7
14,394,64.0%,89.73,-14,-0.36367,0.6273,0,3.545,nan,4.695,37.2,22.0
15,394,64.0%,90.53,-18,-0.36782,-0.87922,0,6.49,0.81,5.611,37.15,17.45
16,394,64.0%,95.31,-5,-0.00999,-0.53688,0,1.746,0.537,4.53,29.6,15.75
17,394,64.0%,95.75,-9,-0.5609,-0.86997,0,2.86,0.577,3.056,24.85,24.7
18,394,64.0%,94.9,-12,-0.08035,-0.52621,0,1.137,1.169,2.795,41.2,18.8
19,394,64.0%,97.51,-26,-0.63437,-1.00078,0,0.79,0.496,10.867,32.25,20.7
20,394,64.0%,92.94,-33,-0.42233,0.19398,0,5.262,nan,9.82,26.15,24.5
21,394,64.0%,95.74,-32,-0.26092,-0.50148,0,6.688,0.548,5.419,28.1,25.15
22,394,64.0%,98.09,-35,-0.37118,0.82044,0,13.019,0.539,10.334,26.75,18.25
23,394,64.0%,90.47,-35,-0.51161,0.3484,0,2.904,0.698,7.099,40.6,17.85
24,394,64.0%,95.95,-25,-0.83802,-1.00408,0,1.621,1.141,3.341,21.15,18.15
25,394,64.0%,93.12,-33,-0.37087,-0.87383,0,1.257,0.548,3.014,44.5,16.25
26,394,64.0%,96.34,-16,0.006,-1.05811,0,1.48,0.707,6.35,32.1,13.25
27,394,64.0%,95.2,-36,-0.26727,0.00483,0,14.104,7.125,12.602,32.9,19.55
28,394,64.0%,97.11,-16,-0.46694,-0.01538,0,7.256,0.548,8.397,26.95,25.85
29,394,64.0%,94.37,-34,-0.6215,0.2074,0,2.445,2.838,4.643,30.95,23.75
30,394,64.0%,97.9,-60,-0.37936,-0.66807,0,0.909,0.707,3.36,21.8,14.4
31,394,64.0%,92.66,-63,-0.69016,-0.96521,-0.97132,0.986,0.548,4.478,44.45,40.1
32,394,66.0%,96.28,-102,-0.61179,-1.23541,0,3.888,0.47,7.094,22.95,11.35
33,394,66.0%,88.9,-103,-0.54585,-0.91231,0,0.772,0.707,2.514,30.6,15.4
34,394,66.0%,94.57,-68,-1.00584,-0.09408,0,0.604,0.577,5.398,28.75,14.6
35,394,66.0%,92.71,-66,-0.87424,-0.19816,0,0.708,0.535,4.146,32.8,25.9
36,394,66.0%,91.25,-101,-0.56707,-0.47448,0,3.465,9.919,8.472,41.15,34.7
37,394,66.0%,90.64,-94,-0.80685,-1.06784,0,5.776,1.322,3.409,28.85,27.3
38,394,66.0%,86.03,-101,-1.13699,-0.56125,0,2.304,6.056,5.846,38.2,37.05
39,394,66.0%,89.56,-81,0.08956,1.27765,0,0.488,0.354,2.592,39.6,31.3
40,394,66.0%,70.66,-105,-0.64769,-0.90481,0,2.289,1.095,8.492,37.7,13.55
41,394,66.0%,64.06,-105,0.92572,1.9534,0,4.471,0.577,2.45,39.5,37.7
42,394,66.0%,96.25,-103,-1.08908,-1.61505,0,1.081,0.5,7.368,18.7,15.7
43,394,66.0%,92.96,-105,-1.10369,-0.47227,0,3.044,6.483,2.983,17.9,17.75
44,394,66.0%,76.28,-126,0.06303,-0.14501,0,3.985,10.747,4.574,37.5,18.7
45,394,66.0%,92.06,-109,0.86927,0.14524,0,0.92,0.548,1.786,32.7,31.45
46,394,66.0%,84.08,-114,-0.22521,-0.278,0,1.704,0.503,6.628,42.35,29.3
47,394,66.0%,85.12,-125,-0.9144,0.28395,0,0.523,0.502,3.009,24.05,18.95
48,394,66.0%,62.89,-148,1.02719,0.47192,0,2.869,0.491,1.609,41.5,15.7
49,394,66.0%,48.99,-159,-0.8844,-0.38197,0,1.298,0.707,1.489,19.85,15.95
50,394,66.0%,49.59,-142,-0.90754,-1.07542,0,0.738,0.755,3.152,31.1,20.7
51,394,66.0%,75.9,-99,-1.14662,-1.00602,0,0.771,0.577,2.819,49.45,25.05
52,394,66.0%,81.53,-88,-1.21675,-0.5488,0,0.63,nan,0.969,38.5,20.5
53,394,66.0%,86.89,-89,-0.04494,0.20582,0,3.543,0.577,6.65,24.35,9.05
54,394,66.0%,82.95,-100,-1.32553,-0.90325,0,9.584,0.577,6.078,25.85,8.85
55,394,66.0%,83.91,-115,-0.33134,-0.81662,0,2.996,1.051,7.556,20.25,17.55
56,394,66.0%,72.71,-133,-0.9304,-0.39908,0,7.526,0.577,3.988,35.25,32.15
57,394,66.0%,52.74,-146,0.8096,0.59519,0,0.709,0.707,2.01,42.9,17.75
58,394,66.0%,56.26,-147,0.50549,-0.55458,0,0.725,0.915,3.414,51.2,35.85
59,394,66.0%,54.52,-164,6.10458,4.12654,0,0.718,0.548,2.782,37.75,8.3
60,394,66.0%,72.81,-130,-0.99164,-0.76229,0,5.158,0.577,10.947,36.85,19.15
61,394,66.0%,70.06,-143,-0.75962,-0.86759,0,6.481,0.504,6.092,35.1,13.15
