Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,103.33,-1,0.383,1.1568,0,4.603,4.356,4.971,40.2,39.85
1,415,64.0%,101.78,0,0.03777,0.01351,0,5.575,16.673,9.32,29.9,20.15
2,415,64.0%,96.58,-7,-0.54159,-0.46849,0,19.968,0.869,14.078,25.1,14.2
3,415,64.0%,103.23,5,0.32513,-0.08029,0,17.76,1.043,13.461,44.85,35.2
4,415,64.0%,104.28,-2,0.53712,-0.09995,0,15.507,35.958,12.69,42.7,36.6
5,415,64.0%,102.71,10,0.97368,-1.10908,0,8.065,2.655,12.615,34.55,14.1
6,415,64.0%,98.32,-3,0.34415,-0.67717,0,3.169,2.5,5.017,45.4,31.15
7,415,64.0%,96.54,-7,-0.53501,-1.23768,0,1.478,0.523,11.953,18.1,13.0
8,415,64.0%,98.94,-7,-0.67229,-0.18139,0,7.208,0.548,4.06,22.9,17.0
9,415,64.0%,96.12,7,-0.81712,-0.32091,0,12.91,3.895,8.348,24.75,19.1
10,415,64.0%,94.11,0,-0.40223,-0.67948,0,1.288,2.4,4.385,35.05,20.2
11,415,64.0%,93.9,3,-0.56301,-0.99515,0,1.135,0.842,4.839,41.3,20.15
12,415,64.0%,92.68,-17,-0.63633,-0.3393,0,4.646,0.744,4.022,42.2,29.55
13,415,64.0%,86.41,-24,-0.4324,-0.15754,0,2.34,0.977,4.494,36.8,24.75
14,415,64.0%,93.64,-6,-0.0025,-0.60391,0,2.764,0.707,6.419,34.3,23.4
15,415,64.0%,89.72,-3,-0.05777,-0.04004,0,6.9,0.51,6.444,32.85,18.0
16,415,64.0%,91.35,-15,-0.05972,-0.10432,0,10.663,0.548,7.586,45.6,21.15
17,415,64.0%,92.71,-14,-0.46013,-0.85053,0,7.775,1.55,6.433,33.0,15.55
18,415,64.0%,95.25,1,-0.60252,-0.32923,0,8.933,0.881,5.245,34.3,23.9
19,415,64.0%,98.51,-20,-0.10287,-0.51313,0,4.686,0.451,8.279,29.65,17.95
20,415,64.0%,94.28,-15,-0.20104,-0.84196,0,5.659,0.492,4.797,32.0,20.8
21,415,64.0%,92.31,-50,-0.00485,1.14207,0,1.388,0.577,6.104,33.05,17.85
22,415,64.0%,90.74,-23,-1.11633,-0.95878,0,2.731,0.548,9.985,27.2,18.05
23,415,64.0%,94.62,-44,-0.28332,-0.37609,0,1.008,1.693,4.619,29.95,16.15
24,415,64.0%,95.87,-37,-1.4193,-0.74239,0,7.228,0.697,3.878,22.4,19.05
