Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,103.15,-8,-0.24718,-0.1354,0,19.861,2.685,12.949,38.65,27.6
1,528,64.0%,101.87,-5,-0.30987,-0.0923,0,12.987,4.946,10.544,40.4,18.4
2,528,64.0%,100.7,-2,-0.22885,-0.53862,0,4.365,1.326,6.848,28.95,25.25
3,528,64.0%,101.84,-4,-0.17928,0.16664,0,9.591,4.541,12.004,36.4,31.05
4,528,64.0%,98.79,-6,-0.4829,-0.75319,0,6.956,5.432,6.718,39.4,23.15
5,528,64.0%,97.96,-3,-0.38626,0.11399,0,1.564,1.35,8.296,36.0,36.0
6,528,64.0%,90.09,-14,-0.97327,-0.55859,0,7.291,nan,9.978,47.15,23.7
7,528,64.0%,98.88,-13,-0.17492,-0.94981,0,11.334,2.018,5.168,28.6,17.8
8,528,64.0%,93.16,-11,-0.60152,-1.25363,0,4.015,0.548,12.094,37.55,30.55
9,528,64.0%,95.14,-6,-0.70768,-0.97205,0,2.999,1.339,6.001,30.45,13.5
10,528,64.0%,95.04,-23,-0.84365,1.80849,0,7.023,0.753,9.22,30.6,27.65
11,528,64.0%,92.1,-16,0.15901,-0.30897,0,5.82,0.493,4.821,37.1,24.35
12,528,64.0%,94.82,-11,-0.45086,-0.17987,0,21.014,0.696,12.656,34.55,11.2
13,528,64.0%,94.63,-18,0.22457,3.3368,0,1.004,0.918,10.551,40.3,38.3
14,528,64.0%,91.14,-25,-0.79805,-0.67666,0,11.932,0.75,6.327,41.35,24.1
15,528,64.0%,89.85,-41,0.08308,-0.59412,0,3.887,1.0,10.571,40.25,13.9
16,528,64.0%,94.2,-26,-0.14907,0.33365,0,5.232,0.707,7.677,36.75,21.25
17,528,64.0%,94.29,-6,0.15999,0.05491,0,4.793,0.577,10.667,36.45,17.75
18,528,64.0%,96.28,-26,0.33765,-0.88333,0,12.719,0.548,7.496,27.75,27.1
19,528,64.0%,96.85,-28,-1.35697,-0.72221,0,0.724,0.535,10.894,17.35,14.3
20,528,64.0%,96.6,-14,0.03691,0.22533,0,16.536,0.577,11.551,33.0,21.8
21,528,64.0%,96.92,-36,-0.85231,-0.35811,0,1.045,2.191,2.086,23.8,20.25
22,528,64.0%,88.72,-45,-0.99939,0.95362,0,6.597,1.862,5.055,40.15,23.55
23,528,64.0%,91.83,-38,0.35034,-0.28072,-1.44943,2.483,0.837,6.715,42.65,16.9
24,528,66.0%,94.0,-49,-0.77207,-1.26796,0,0.782,0.546,11.496,31.3,16.9
25,528,66.0%,90.95,-57,-0.85425,-0.84151,0,1.686,0.577,3.051,31.0,8.75
26,528,66.0%,92.2,-32,-0.48974,0.21462,0,6.078,0.577,3.028,28.4,19.35
27,528,66.0%,89.63,-32,-0.6372,-1.04511,0,14.283,14.842,9.297,28.15,14.1
28,528,66.0%,76.24,-70,-1.35342,-1.15244,0,1.977,5.043,9.318,54.05,14.8
29,528,66.0%,85.87,-54,-0.54597,-1.24902,0,3.796,0.684,5.765,35.05,20.35
30,528,66.0%,92.95,-19,-0.29672,-0.8063,0,0.924,0.542,3.678,29.4,13.7
31,528,66.0%,68.65,-54,-1.14597,-1.06467,0,3.873,0.548,6.657,60.8,35.45
32,528,66.0%,75.62,-31,1.25561,-1.0216,0,10.415,1.015,8.451,38.5,25.85
33,528,66.0%,85.29,-5,-1.23621,-1.37689,0,0.805,0.493,7.583,40.0,27.2
34,528,66.0%,86.18,-22,-0.12915,-0.97177,0,2.051,0.577,4.532,42.85,17.1
35,528,66.0%,77.47,-33,-0.37618,-0.86301,0,3.481,1.026,4.45,36.65,9.3
36,528,66.0%,77.18,-20,-1.50337,-1.47739,0,13.928,0.707,8.737,50.2,23.65
37,528,66.0%,91.41,-55,1.26666,-0.40232,0,2.889,0.757,9.246,38.55,36.0
38,528,66.0%,79.31,-46,0.9458,-0.13683,0,3.241,0.482,5.132,34.05,17.2
39,528,66.0%,82.72,-21,-0.79257,-0.48459,0,2.351,0.728,2.34,44.35,22.35
40,528,66.0%,87.82,-47,-0.33495,0.19297,0,21.665,0.699,9.596,35.7,22.35
