Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.41,-1,0.1464,-0.50986,0,6.361,17.254,9.729,38.8,22.15
1,597,64.0%,102.5,2,0.43311,-0.66721,0,3.734,1.805,7.286,47.75,31.25
2,597,64.0%,100.78,5,-0.22243,-1.35883,0,16.801,0.88,14.084,40.05,29.45
3,597,64.0%,100.32,2,0.43265,0.39854,0,11.648,1.184,12.439,34.95,32.05
4,597,64.0%,96.32,-11,-0.04669,-1.4951,0,2.617,0.483,5.34,42.85,27.2
5,597,64.0%,92.48,1,-0.21985,-0.33211,0,0.991,1.723,10.162,34.05,22.2
6,597,64.0%,90.07,-4,-1.27836,-0.82437,0,3.225,0.667,5.008,31.75,20.05
7,597,64.0%,96.6,3,-0.24969,0.34155,0,6.661,0.9,6.884,27.7,19.0
8,597,64.0%,97.34,6,-0.56889,-0.27356,0,2.929,0.894,9.93,39.45,21.0
9,597,64.0%,85.02,-15,-0.70475,-0.69999,0,9.569,0.759,6.276,48.75,48.35
10,597,64.0%,83.2,6,-0.91312,-0.82219,0,5.622,0.756,8.684,41.15,25.2
11,597,64.0%,92.88,9,-0.89305,-0.52533,0,1.846,1.66,7.558,30.3,13.7
12,597,64.0%,96.51,11,-0.16902,0.10345,0,5.285,1.684,8.124,38.55,18.2
13,597,64.0%,95.17,-4,-0.50221,-1.17526,0,2.692,0.726,6.417,24.9,20.95
14,597,64.0%,93.49,-23,0.26939,-0.25009,0,4.008,2.51,10.121,33.95,21.55
15,597,64.0%,95.13,-15,-0.68749,-1.14613,0,21.033,1.247,8.899,22.0,22.0
16,597,64.0%,94.99,-22,-0.532,-1.10077,0,3.131,0.712,10.481,35.45,16.35
17,597,64.0%,98.03,-37,-0.67733,3.28109,0,18.174,nan,8.156,22.75,17.85
18,597,64.0%,92.19,-66,-0.46424,0.57839,0,2.071,0.577,8.572,35.35,14.15
19,597,64.0%,93.12,-77,-0.81798,-0.69775,0,0.915,1.169,7.532,28.55,23.15
20,597,64.0%,92.37,-64,0.336,0.00425,11.30571,1.282,1.201,10.473,30.15,27.35
21,597,66.0%,91.27,-63,0.93365,2.04701,0,1.733,0.548,2.571,41.2,16.3
22,597,66.0%,93.06,-91,0.81952,-0.46256,0,0.713,nan,4.777,32.5,21.6
23,597,66.0%,92.79,-65,-0.63947,0.91475,0,1.729,0.643,4.11,23.7,20.8
24,597,66.0%,92.97,-68,-0.90349,-0.87304,0,2.323,1.209,4.483,21.2,18.65
25,597,66.0%,89.6,-63,-0.81322,-0.76184,0,4.19,0.577,8.427,39.0,29.1
26,597,66.0%,90.64,-87,-0.43768,-0.29811,0,1.369,0.5,2.81,31.15,27.2
27,597,66.0%,84.89,-79,-0.80012,-1.27397,0,5.882,0.788,4.947,40.35,21.0
28,597,66.0%,81.95,-124,-0.18967,0.20103,0,0.785,0.837,2.663,32.7,24.45
29,597,66.0%,76.82,-122,-1.13299,-0.91313,0,2.654,1.393,8.373,39.95,11.75
30,597,66.0%,87.34,-102,-0.83797,-0.93938,0,5.925,0.548,6.519,37.85,12.3
31,597,66.0%,83.94,-113,-0.85705,-0.30507,0,1.154,2.708,3.057,36.7,27.75
32,597,66.0%,88.38,-124,-1.04362,0.57542,0,0.531,1.0,2.318,25.15,16.55
33,597,66.0%,80.67,-134,-0.63218,-0.67394,0,0.616,0.535,9.556,38.75,14.2
34,597,66.0%,81.9,-122,-1.19791,-0.61836,0,3.061,8.523,3.067,39.0,21.5
35,597,66.0%,84.06,-133,-1.24816,-1.71428,0,0.684,0.907,4.174,40.35,19.0
36,597,66.0%,81.41,-155,-0.08116,-0.27876,0,4.245,0.559,1.91,42.8,14.1
37,597,66.0%,81.94,-153,0.20652,0.66125,0,2.81,0.577,2.024,45.95,13.8
38,597,66.0%,86.35,-178,-0.91904,-0.94621,0,1.713,0.591,5.174,27.9,11.55
39,597,66.0%,77.32,-146,-1.42406,0.06576,0,7.543,0.729,4.457,56.85,18.2
40,597,66.0%,44.91,-198,-0.15442,-0.1654,0,8.431,0.577,4.927,32.05,14.35
41,597,66.0%,55.6,-165,0.04551,-0.78428,3.24622,0.779,0.707,3.326,29.8,16.35
42,597,68.0%,71.82,-133,-0.96446,-0.52441,0,0.729,0.503,1.403,61.6,23.85
43,597,68.0%,73.4,-170,-0.54455,-0.70327,0,0.773,0.542,2.183,31.6,21.7
44,597,68.0%,70.31,-175,-1.72262,-1.26025,0,13.221,0.637,6.292,48.85,25.4
45,597,68.0%,56.42,-168,-0.49759,-0.67187,0,1.222,1.13,1.006,64.1,16.6
46,597,68.0%,49.31,-197,-1.50633,-1.47558,0,3.707,0.479,3.98,64.55,24.75
47,597,68.0%,85.77,-141,-0.55128,-1.15364,0,0.639,0.729,3.062,35.05,22.4
48,597,68.0%,83.35,-197,-1.29366,-1.20597,0,0.576,nan,2.32,27.75,15.75
49,597,68.0%,67.68,-226,-1.54174,-0.99765,0,2.654,0.548,3.389,35.25,9.1
50,597,68.0%,53.05,-249,-1.13844,-1.32327,0,0.501,0.522,2.914,37.05,11.8
51,597,68.0%,57.13,-244,-0.83103,-0.92306,0,5.581,17.32,6.202,62.0,13.65
52,597,68.0%,84.2,-218,0.30973,-0.6824,0,0.547,nan,2.778,32.35,29.85
53,597,68.0%,81.48,-228,-0.032,0.31775,0,0.512,0.707,4.42,36.35,16.15
54,597,68.0%,35.1,-346,-0.10746,-0.1492,0,1.305,1.428,0.906,41.45,6.8
55,597,68.0%,58.0,-264,-0.23775,-0.04313,0,5.738,3.896,3.631,39.95,15.0
56,597,68.0%,66.97,-229,-0.91391,-0.14675,0,0.691,0.707,1.729,31.95,22.1
57,597,68.0%,81.58,-255,-1.08579,-1.39811,0,0.513,nan,6.742,29.4,10.15
58,597,68.0%,68.49,-306,-0.87347,-0.45475,0,0.733,0.707,2.311,42.8,23.7
59,597,68.0%,83.95,-302,0.50266,-1.05638,0,0.575,0.408,4.707,27.25,17.0
60,597,68.0%,81.45,-240,-0.96153,-1.57361,0,1.622,0.577,2.829,27.35,20.25
61,597,68.0%,79.96,-215,-1.1621,-0.60887,0,0.512,0.707,1.328,30.0,18.3
62,597,68.0%,81.11,-347,-0.63942,-0.49975,0.622,0.572,0.548,4.637,29.75,15.9
63,597,70.0%,81.37,-297,-0.89215,-0.96647,0,0.568,0.577,1.268,37.25,23.7
64,597,70.0%,52.91,-380,-0.27976,-1.23663,0,3.705,0.6,5.466,25.5,7.65
65,597,70.0%,49.04,-350,-0.97847,-0.38441,0,0.524,0.707,0.807,21.2,6.9
66,597,70.0%,49.78,-345,-0.30432,0.16992,0,2.754,1.081,2.043,43.65,23.75
67,597,70.0%,46.33,-371,-0.40368,-0.03541,0,0.513,nan,2.131,27.85,9.5
68,597,70.0%,40.63,-372,-1.3628,-0.5282,0,0.633,nan,1.15,41.35,7.35
69,597,70.0%,39.18,-356,-1.43691,-1.20413,0,0.619,0.577,1.936,28.6,9.85
70,597,70.0%,18.0,-433,-0.24986,-1.2911,0,0.605,0.707,0.988,12.25,4.25
71,597,70.0%,7.99,-525,0.03485,-1.02617,0,0.984,0.707,0.777,10.45,2.1
72,597,70.0%,5.41,-546,-0.3816,-0.57586,0,0.619,0.577,0.732,5.45,1.45
73,597,70.0%,7.8,-494,-0.27324,-0.09508,0,2.336,0.629,1.144,4.15,1.75
74,597,70.0%,7.23,-472,-0.94459,-0.14013,0,0.503,0.707,0.615,5.2,0.8
75,597,70.0%,5.85,-497,-1.03622,-0.83884,0,0.864,2.517,0.742,6.05,1.55
76,597,70.0%,2.67,-531,-0.72051,-0.58763,0,0.516,0.707,0.569,1.1,0.5
77,597,70.0%,4.41,-486,-1.06425,-1.28241,0,0.544,nan,0.779,3.6,1.15
78,597,70.0%,2.25,-540,-1.37678,-0.37295,0,0.815,nan,0.593,2.7,1.1
79,597,70.0%,1.57,-572,-0.07288,-1.11076,0,0.658,0.707,0.735,2.0,0.8
80,597,70.0%,1.32,-610,-0.58028,-0.69773,0,0.622,nan,0.609,0.8,0.3
81,597,70.0%,2.17,-535,-0.41459,-0.51222,0,0.59,0.548,0.544,2.2,1.1
82,597,70.0%,1.27,-626,3.24507,0.87966,0,0.535,nan,0.572,1.3,0.2
83,597,70.0%,1.26,-572,-0.20481,-1.40305,-0.63184,1.081,nan,0.768,0.8,0.25
84,597,72.0%,1.54,-583,-0.67913,-1.16493,0,0.618,nan,0.764,1.1,0.45
85,597,72.0%,2.43,-538,-1.11104,-1.15576,0,0.648,1.0,0.703,1.75,0.65
86,597,72.0%,1.53,-587,-0.45679,-0.53966,0,0.516,0.707,0.574,1.7,0.45
87,597,72.0%,4.74,-479,-0.67865,-0.72038,0,1.022,0.577,0.837,7.1,3.15
88,597,72.0%,3.05,-507,-1.25432,-1.40197,0,0.5,0.577,0.574,4.1,1.55
89,597,72.0%,3.45,-530,-0.73818,-0.73245,0,0.519,nan,0.583,1.9,0.8
90,597,72.0%,2.06,-569,-0.61613,-0.39466,0,0.588,0.548,0.594,2.5,0.45
91,597,72.0%,1.45,-635,0.20218,-0.98694,0,0.803,0.707,0.658,0.6,0.4
92,597,72.0%,1.26,-599,-0.18554,-0.59838,0,0.548,nan,0.67,0.5,0.15
93,597,72.0%,2.1,-542,-1.24067,-0.68024,0,0.511,0.707,0.572,1.4,0.45
94,597,72.0%,4.21,-531,1.96009,-0.49398,0,0.495,nan,0.602,4.7,2.3
95,597,72.0%,9.66,-455,-0.40875,-0.9312,0,0.698,0.825,0.704,10.15,3.4
96,597,72.0%,19.26,-398,-1.07569,-0.74055,0,0.872,0.707,0.721,13.65,4.05
97,597,72.0%,33.97,-345,-1.54975,-1.63348,0,0.497,0.707,0.898,32.4,11.7
98,597,72.0%,42.77,-340,-0.01508,-0.75457,0,1.02,1.198,0.603,15.15,4.45
99,597,72.0%,49.77,-316,-1.3348,-0.78869,0,0.76,1.0,1.23,29.85,13.0
