Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,64.0%,103.15,-2,1.38118,-0.19077,0,6.874,1.446,9.007,31.75,23.95
1,389,64.0%,99.68,-3,-0.27597,-0.29432,0,7.137,3.802,12.422,36.3,34.3
2,389,64.0%,102.58,-6,1.15708,-0.42046,0,4.652,1.157,8.112,48.75,29.45
3,389,64.0%,99.08,-2,-0.21252,1.22356,0,21.632,53.862,13.843,34.7,22.8
4,389,64.0%,100.45,1,0.93568,-0.20045,0,5.63,11.354,10.569,43.55,43.55
5,389,64.0%,100.42,-3,0.01129,-0.76965,0,17.959,1.752,13.684,35.95,17.45
6,389,64.0%,100.46,8,2.44871,1.29435,0,12.305,0.844,12.01,37.8,17.95
7,389,64.0%,96.4,-9,-0.39449,0.52721,0,1.837,0.531,4.45,33.1,33.0
8,389,64.0%,92.02,-8,-1.21349,-0.4257,0,12.932,0.773,11.29,31.1,23.9
9,389,64.0%,94.34,4,-0.33568,-0.99307,0,2.795,0.84,8.075,35.0,17.15
10,389,64.0%,99.34,14,-0.57507,-0.68424,0,1.601,0.731,3.159,31.25,27.6
11,389,64.0%,98.83,-1,-0.22982,-0.98648,0,1.529,3.826,3.981,28.45,15.45
12,389,64.0%,96.81,-10,-0.20432,-0.88379,0,0.767,0.769,4.998,24.1,20.3
13,389,64.0%,96.86,2,-0.79462,-0.01487,0,8.35,0.79,8.065,28.95,26.9
14,389,64.0%,96.2,3,-0.6761,-1.45915,0,4.156,4.591,6.76,36.45,20.65
15,389,64.0%,95.92,-21,-0.91726,-0.46251,0,0.947,0.86,7.791,27.75,18.05
16,389,64.0%,93.39,-38,-0.0104,0.41666,0,14.968,0.577,8.84,33.6,21.45
17,389,64.0%,87.21,-25,-0.98511,-0.36448,0,1.051,0.548,1.885,33.55,25.55
18,389,64.0%,96.78,-21,-0.64957,-0.27511,0,3.615,0.5,3.616,24.55,21.4
19,389,64.0%,94.69,-23,-1.08618,-0.82611,0,4.925,0.577,5.832,24.1,14.55
20,389,64.0%,95.78,-23,-0.80009,-0.57606,0,1.763,2.457,2.871,28.9,24.9
21,389,64.0%,93.94,-33,-0.7648,-0.13323,0,5.761,1.194,6.95,22.85,22.55
22,389,64.0%,93.66,-48,-1.24224,0.12645,0,2.008,0.56,2.944,21.95,18.35
23,389,64.0%,91.04,-32,-0.84251,-1.27518,0,2.008,0.577,2.673,29.9,21.25
24,389,64.0%,97.25,-12,-0.38838,-0.1489,0,9.978,1.255,5.237,23.95,21.45
25,389,64.0%,97.6,-6,-0.52472,-0.84446,0,23.047,0.577,11.158,23.9,18.6
26,389,64.0%,94.19,-63,-0.77242,6.83265,0,3.308,0.707,11.926,28.0,21.05
27,389,64.0%,96.66,-93,-0.69679,-1.04659,0,24.944,0.893,12.21,23.15,13.4
28,389,64.0%,93.02,-100,-0.87748,0.24712,0,0.948,1.244,3.803,24.9,17.1
29,389,64.0%,90.23,-86,-0.53617,-0.01377,0,2.519,0.548,3.57,25.1,19.55
30,389,64.0%,96.88,-81,-0.29914,-0.98354,0,6.172,0.577,5.842,23.9,11.6
31,389,64.0%,94.23,-71,-0.87173,-0.58237,0,8.045,2.691,14.943,29.2,23.25
32,389,66.0%,93.26,-60,-0.80563,-1.2357,2.68484,4.819,0.521,3.333,20.4,15.25
33,389,66.0%,94.92,-88,-0.96397,-0.74007,0,26.802,0.577,11.874,18.0,11.35
34,389,66.0%,95.22,-76,-0.87337,-0.62697,0,14.044,0.707,7.713,17.9,11.2
35,389,66.0%,90.35,-82,-0.26355,-1.11827,0,10.393,0.577,12.571,27.95,26.7
36,389,66.0%,81.17,-104,-1.13761,-0.24364,0,2.534,0.894,2.354,39.7,30.5
37,389,66.0%,95.94,-58,-0.5607,-0.44643,0,1.994,0.506,2.082,25.15,24.9
38,389,66.0%,89.1,-51,-0.61008,-0.70527,0,0.69,1.536,2.939,27.75,20.0
39,389,66.0%,95.88,-51,-0.8989,-0.62666,0,1.282,1.0,14.877,22.4,13.25
40,389,66.0%,82.24,-50,0.1417,-0.51702,0,15.488,0.577,14.796,56.4,29.25
41,389,66.0%,82.26,-64,-0.91921,-1.17529,0,0.892,1.211,3.668,50.5,21.05
42,389,66.0%,88.43,-57,-0.9647,-0.22772,0,0.708,nan,11.095,26.6,20.75
43,389,66.0%,75.24,-61,-1.02455,-0.39424,0,0.539,0.577,2.929,39.75,10.25
44,389,66.0%,82.98,-51,-0.9213,0.32283,0,0.74,0.602,4.033,41.4,35.1
45,389,66.0%,77.55,-54,-1.20396,-0.92421,0,10.324,0.5,6.156,63.4,18.9
46,389,66.0%,93.1,-84,-0.7626,-0.82614,0,12.392,0.577,7.023,21.2,21.2
47,389,66.0%,82.41,-79,-1.13359,-1.24203,0,5.963,nan,5.659,41.15,24.1
48,389,66.0%,78.07,-86,-0.28874,0.79472,0,3.825,1.503,3.056,28.25,28.25
49,389,66.0%,57.28,-132,-0.26878,-0.25734,0,1.378,2.427,3.129,27.1,20.45
50,389,66.0%,58.92,-110,-0.82916,-1.37897,0,5.185,0.548,3.701,35.0,3.8
51,389,66.0%,64.73,-114,-1.31895,-1.32296,0,1.131,0.577,1.312,44.3,7.95
52,389,66.0%,64.92,-118,1.23823,-0.98066,0,13.415,0.5,6.972,34.1,19.6
53,389,66.0%,87.9,-69,-0.99312,-0.59817,0,18.782,0.707,12.433,30.85,19.05
54,389,66.0%,81.66,-100,-0.67457,-0.86303,0,12.118,0.826,9.357,29.3,10.65
55,389,66.0%,81.62,-91,-0.92848,-0.45401,0,0.647,0.892,0.744,27.75,18.3
56,389,66.0%,53.63,-145,-1.06455,-1.17238,0,0.748,0.566,1.804,57.35,12.2
57,389,66.0%,42.75,-120,-1.20111,-0.50407,0,0.803,0.577,2.929,21.1,15.75
58,389,66.0%,62.27,-111,-1.30616,-1.15272,0,5.349,0.957,3.242,53.95,12.65
59,389,66.0%,82.1,-70,-0.31275,-0.51742,0,4.337,0.577,4.168,34.7,16.15
60,389,66.0%,90.2,-73,-0.70462,-0.17614,0,3.334,0.577,1.874,20.2,15.6
61,389,66.0%,90.04,-87,-1.34494,-0.56386,0,0.63,0.537,5.229,16.55,12.35
62,389,66.0%,83.68,-99,-0.8045,-0.80656,0,1.422,2.157,10.691,24.75,17.15
63,389,66.0%,57.67,-134,-0.82174,-1.1393,0,1.216,0.707,1.023,39.95,20.5
64,389,68.0%,74.05,-100,-0.2617,-0.55629,-0.89073,0.902,0.585,0.892,34.1,22.9
65,389,68.0%,70.43,-107,0.73598,-0.65555,0,4.756,0.548,4.217,20.9,7.8
66,389,68.0%,70.32,-107,-0.62597,-0.54895,0,0.542,1.206,2.809,25.75,17.75
67,389,68.0%,74.27,-100,-0.73504,-0.80792,0,1.497,0.816,4.427,38.45,13.55
