Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.09,-9,0.0486,0.73919,0,4.419,6.467,16.182,36.55,23.95
1,549,64.0%,98.01,-5,0.30281,-0.18418,0,6.131,1.249,13.227,27.1,22.0
2,549,64.0%,101.04,-7,-0.77379,-0.60457,0,10.875,6.71,11.2,33.95,31.8
3,549,64.0%,100.91,0,0.66076,-0.29176,0,5.656,8.326,11.239,37.45,31.8
4,549,64.0%,101.22,-3,-0.08894,1.65788,0,10.443,28.182,12.503,38.5,37.2
5,549,64.0%,96.42,-16,-1.14251,-0.92991,0,13.08,34.51,8.443,35.35,16.05
6,549,64.0%,98.78,1,-0.4629,-0.16426,0,5.584,2.041,7.58,31.5,29.8
7,549,64.0%,95.24,-5,-0.25369,-1.19036,0,2.379,0.5,3.155,36.2,24.6
8,549,64.0%,96.03,-11,-1.19337,0.19031,0,3.921,0.57,12.928,27.1,17.25
9,549,64.0%,97.43,-3,-1.06029,-0.54991,0,30.78,0.496,16.008,31.2,27.95
10,549,64.0%,95.23,-18,0.05693,-0.2573,0,3.296,0.54,3.515,33.75,13.9
11,549,64.0%,90.96,-6,-0.66407,-0.63952,0,1.619,1.014,5.891,36.4,29.45
12,549,64.0%,94.42,-4,-0.68304,-0.1904,0,1.149,1.056,1.515,39.2,22.25
13,549,64.0%,92.64,-14,-0.70377,-0.58923,0,13.588,1.122,9.185,38.25,20.05
14,549,64.0%,97.06,-24,-0.04025,-0.5743,0,8.132,18.048,5.907,32.05,32.05
15,549,64.0%,95.15,-33,0.17919,0.96942,0,0.745,0.698,4.023,36.5,19.4
16,549,64.0%,97.31,-29,-0.45525,0.87925,0,5.534,0.9,3.977,30.1,21.85
17,549,64.0%,95.04,-23,1.15503,0.14094,0,2.019,0.767,9.7,44.05,40.2
18,549,64.0%,95.88,-6,-0.41368,-1.03469,0,1.799,3.037,6.495,31.85,17.25
19,549,64.0%,97.63,-44,-1.12014,-0.23327,0,13.28,15.533,9.436,22.65,13.85
20,549,64.0%,93.1,-56,-0.99248,-1.00393,0,13.111,38.981,6.941,29.5,21.2
21,549,64.0%,85.91,-34,-1.2675,-0.53772,0,4.823,0.816,8.445,45.55,20.8
22,549,64.0%,91.01,-7,-1.23099,-0.67507,-0.36866,0.96,0.548,4.606,28.7,28.1
23,549,66.0%,81.91,-20,-1.05416,-0.97208,0,1.762,0.5,3.483,38.6,13.9
24,549,66.0%,83.42,-18,-1.2862,-0.56839,0,8.528,0.548,4.354,46.3,23.45
25,549,66.0%,79.82,-18,-1.12985,-0.35018,0,4.959,11.095,4.855,53.5,21.65
26,549,66.0%,94.32,-25,-0.71798,0.4426,0,22.658,1.698,10.358,23.0,18.9
27,549,66.0%,88.5,-35,-0.93132,-0.10052,0,2.301,2.217,7.691,29.55,26.2
28,549,66.0%,64.78,-57,-1.39229,-1.24989,0,0.844,0.5,2.835,65.25,22.85
29,549,66.0%,60.02,-36,2.34206,0.82044,0,3.484,2.591,5.432,40.65,25.8
30,549,66.0%,79.65,-21,-1.06912,-0.51092,0,21.411,0.668,10.493,32.25,20.7
31,549,66.0%,89.67,-12,-1.15632,-1.55687,0,1.65,3.87,6.975,42.9,36.2
32,549,66.0%,95.02,-29,-0.81936,-0.59529,0,2.928,0.577,4.715,21.25,17.85
33,549,66.0%,77.95,-45,-1.12657,-0.13767,0,5.864,nan,4.413,43.25,24.9
34,549,66.0%,75.39,-46,-1.12344,-0.53377,0,11.571,0.514,6.427,41.3,27.15
35,549,66.0%,47.96,-83,-0.27444,-0.25973,0,2.524,0.707,2.129,37.95,8.35
36,549,66.0%,62.69,-69,-0.5618,0.042,0,1.862,0.577,4.557,53.0,29.9
37,549,66.0%,87.74,-21,-1.08553,-1.23669,0,1.471,0.837,0.922,33.15,17.65
38,549,66.0%,84.57,-141,-0.26714,1.01097,0,0.799,nan,6.599,34.7,21.9
39,549,66.0%,79.4,-134,-0.8082,-0.61622,0,1.275,0.867,4.451,34.85,23.35
40,549,66.0%,82.52,-132,-0.73711,-0.78963,0,3.83,0.816,6.221,36.35,18.0
