Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.28,-9,2.18332,-0.0007,0,5.764,5.951,12.453,43.15,15.9
1,449,64.0%,99.13,4,-0.18354,-0.89586,0,6.352,18.014,10.486,36.8,33.6
2,449,64.0%,96.48,-3,-0.39982,-0.70694,0,18.643,4.43,11.819,31.8,31.8
3,449,64.0%,97.93,-7,-0.26346,-0.46897,0,8.635,1.941,9.049,29.55,26.2
4,449,64.0%,101.83,-1,1.82722,1.3961,0,23.35,38.196,16.131,45.5,30.0
5,449,64.0%,100.69,-7,-0.13916,-0.00268,0,8.293,0.541,11.155,31.6,28.8
6,449,64.0%,98.38,1,1.42629,-0.57846,0,3.797,2.32,10.439,39.3,24.6
7,449,64.0%,98.81,-3,1.26386,-0.40708,0,2.757,0.556,5.063,39.5,24.1
8,449,64.0%,97.24,-2,0.02026,0.60761,0,4.829,0.577,10.04,28.5,16.8
9,449,64.0%,96.68,-5,0.0324,-0.44489,0,6.095,0.75,6.777,39.2,38.8
10,449,64.0%,91.78,-10,-0.84995,-1.02783,0,1.545,1.035,15.907,48.85,26.35
11,449,64.0%,92.04,-15,0.1616,0.55405,0,7.638,0.577,4.152,49.0,26.8
12,449,64.0%,96.72,-8,0.28474,-0.55866,0,0.962,0.816,6.878,34.4,23.95
13,449,64.0%,93.98,-10,-0.91701,0.07116,0,3.511,0.502,8.255,30.0,22.4
14,449,64.0%,95.27,-27,-0.79787,-1.3862,0,1.864,0.756,5.049,34.6,23.45
15,449,64.0%,91.85,-22,-0.81199,-0.90145,0,8.007,19.535,7.752,31.3,25.5
16,449,64.0%,89.24,-35,-0.69869,-0.6355,0,8.633,0.76,6.077,47.95,20.9
17,449,64.0%,98.3,-29,-0.76621,0.44952,0,2.314,0.577,7.664,21.9,19.85
18,449,64.0%,96.57,-60,-0.94217,-1.33795,0,8.632,0.479,11.588,29.1,13.25
19,449,64.0%,90.74,-63,-0.29941,1.07516,0,4.649,0.474,7.496,41.15,21.45
20,449,64.0%,97.54,-57,-1.02646,-0.76609,0,1.056,0.535,4.078,20.65,14.3
21,449,64.0%,93.63,-77,-0.56747,-0.27877,0,5.765,0.828,4.616,27.55,19.2
22,449,64.0%,91.55,-67,-1.21404,-0.61737,0,1.83,4.786,8.91,29.2,18.15
23,449,64.0%,98.39,-62,-1.25551,-1.2792,0,5.704,2.339,3.432,17.85,11.1
24,449,64.0%,92.46,-83,0.28418,0.85895,0,0.676,0.577,5.012,31.9,17.1
25,449,64.0%,88.5,-69,-0.48764,-0.96494,0,4.602,2.994,3.771,41.5,30.7
26,449,64.0%,83.03,-96,-0.65153,0.03286,0,6.373,0.548,5.612,34.25,13.05
27,449,64.0%,89.7,-76,-1.02183,0.01414,1.4566,2.99,0.577,1.669,25.2,25.2
28,449,66.0%,93.37,-74,-0.82994,-1.14224,0,2.88,0.503,7.384,28.55,28.55
29,449,66.0%,94.73,-55,0.51585,-0.11663,0,8.452,0.741,9.342,31.15,15.55
30,449,66.0%,93.22,-65,0.22069,0.73971,0,0.503,0.548,4.962,27.55,13.2
31,449,66.0%,95.01,-51,-0.09201,1.06126,0,14.836,1.699,12.153,27.35,17.8
32,449,66.0%,94.19,-71,-0.98976,-0.74544,0,1.464,2.635,9.376,16.2,14.3
33,449,66.0%,75.05,-90,-1.07085,-0.83022,0,1.763,0.767,3.541,50.85,15.15
34,449,66.0%,79.57,-80,-0.31082,-0.92846,0,2.668,0.577,1.457,42.65,29.85
35,449,66.0%,83.87,-60,-1.1372,-0.90207,0,3.362,nan,5.026,36.45,14.5
36,449,66.0%,82.47,-90,-0.98254,-0.58403,0,3.071,0.577,3.207,31.5,20.1
37,449,66.0%,91.5,-74,-0.75585,-1.22164,0,1.641,0.577,4.208,27.5,24.25
