Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,102.04,0,1.11251,-0.65774,0,12.412,2.923,7.513,36.9,27.05
1,422,64.0%,103.11,1,-0.44624,-0.22449,0,13.653,5.932,16.704,27.95,22.45
2,422,64.0%,101.06,-3,-0.84209,-0.76626,0,5.164,10.793,10.207,25.5,25.5
3,422,64.0%,100.12,0,0.01818,-0.51493,0,5.207,2.283,9.422,30.65,25.15
4,422,64.0%,100.61,0,-0.2512,-1.07467,0,8.186,9.907,12.994,31.35,19.6
5,422,64.0%,98.04,-11,-0.50723,-0.69106,0,9.765,0.853,10.875,29.5,26.8
6,422,64.0%,98.26,-2,-1.15546,-0.72697,0,3.333,0.707,3.413,19.7,11.65
7,422,64.0%,92.14,-16,-0.36381,-0.11521,0,14.779,22.08,10.486,23.8,20.55
8,422,64.0%,97.48,11,-0.58063,-1.25426,0,8.249,0.548,6.144,26.85,20.7
9,422,64.0%,94.0,-1,-0.36952,-0.59241,0,9.812,4.226,8.459,44.15,44.15
10,422,64.0%,94.46,-4,-0.47636,-0.41207,0,1.77,0.516,9.008,37.05,19.55
11,422,64.0%,97.84,4,0.79756,-0.05833,0,2.162,0.502,2.475,49.15,39.35
12,422,64.0%,96.78,4,0.01461,-0.62051,0,12.694,0.577,9.07,33.65,11.3
13,422,64.0%,97.73,-11,-1.10801,-1.12377,0,8.537,4.577,7.316,22.55,14.5
14,422,64.0%,90.57,-30,1.28126,0.26463,0,9.023,0.535,6.325,35.85,33.85
15,422,64.0%,92.62,-28,-0.18271,1.06228,0,0.872,0.938,6.238,37.05,35.75
16,422,64.0%,97.5,-17,-0.16848,-1.09769,0,0.859,0.496,14.949,30.7,26.75
17,422,64.0%,93.39,-38,-0.85542,0.07736,0,4.805,0.535,4.767,25.95,25.95
18,422,64.0%,93.28,-28,-0.85435,-0.57004,0,5.917,0.548,6.741,25.3,25.2
19,422,64.0%,93.37,-24,-0.71392,-0.19449,0,5.195,0.707,11.199,31.55,13.85
20,422,64.0%,95.84,-17,-0.84491,-1.05246,0,13.204,0.548,7.789,24.35,15.0
21,422,64.0%,92.36,-22,0.8354,-0.15961,0,0.799,0.548,4.594,36.75,12.55
22,422,64.0%,94.2,-19,0.07116,-1.30046,0,4.825,0.577,4.681,30.4,26.05
23,422,64.0%,92.27,-27,-1.29613,-0.45315,0,4.969,21.079,5.426,25.2,16.45
24,422,64.0%,94.64,-5,-0.92345,-0.50402,0,7.807,0.548,5.173,20.0,14.25
25,422,64.0%,95.27,-8,-0.85263,0.8036,0,3.653,0.707,4.062,25.9,14.8
26,422,64.0%,95.95,-3,1.3313,0.7778,0,5.367,0.607,8.345,47.2,32.75
27,422,64.0%,92.88,-41,-0.89049,-0.73976,0,1.574,5.891,2.077,40.85,33.9
28,422,64.0%,91.41,-41,0.03618,-0.72541,0,7.411,21.889,5.431,35.9,22.3
29,422,64.0%,88.26,-43,-0.55014,-0.98606,-1.75839,0.744,0.448,11.609,33.55,33.55
30,422,66.0%,92.02,-29,-0.46089,-0.95366,0,1.354,0.577,1.905,33.75,19.7
31,422,66.0%,94.25,-28,-1.06375,-1.28376,0,10.164,0.957,5.243,25.2,21.8
32,422,66.0%,89.31,-61,-0.39273,-0.13595,0,1.479,0.548,2.258,32.8,30.4
