Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,102.35,-11,1.36079,-0.83598,0,12.351,7.227,13.968,40.95,18.75
1,499,64.0%,98.5,-2,-0.73408,0.0103,0,5.899,6.272,14.738,27.2,23.2
2,499,64.0%,98.18,-6,0.5071,0.25216,0,17.132,35.09,10.316,34.15,27.55
3,499,64.0%,101.99,3,1.44663,-0.08162,0,4.775,1.81,11.99,46.2,26.35
4,499,64.0%,98.81,1,-0.02038,-0.46376,0,11.134,5.675,15.544,34.1,17.85
5,499,64.0%,98.72,-8,-0.15889,-0.69101,0,13.609,1.269,9.426,27.75,27.45
6,499,64.0%,98.63,-13,-0.47544,-0.90834,0,2.179,1.258,6.204,26.5,19.6
7,499,64.0%,96.84,-17,-0.08999,0.38398,0,7.047,1.219,10.293,31.8,16.2
8,499,64.0%,95.97,-8,-0.37112,-0.14818,0,3.541,1.069,11.219,29.0,19.0
9,499,64.0%,97.5,-19,-0.42096,-1.12455,0,24.688,3.491,13.63,30.15,18.4
10,499,64.0%,97.52,-10,-0.82114,0.53455,0,10.825,1.033,7.713,27.1,23.2
11,499,64.0%,96.17,-24,-0.07413,1.42276,0,6.99,1.135,8.109,31.0,13.2
12,499,64.0%,91.01,-22,-0.46361,-0.87274,0,4.16,0.577,5.611,31.9,22.85
13,499,64.0%,89.29,-39,-0.94942,-0.648,0,9.765,0.896,5.031,33.55,23.45
14,499,64.0%,92.71,-28,0.5025,-0.13599,0,1.464,0.896,4.661,35.9,15.95
15,499,64.0%,93.9,-8,-1.23079,-1.56851,0,4.676,0.918,3.537,43.35,23.9
16,499,64.0%,97.46,-45,-0.22947,-0.27181,0,22.733,0.548,13.847,26.15,25.0
17,499,64.0%,97.92,-53,2.17425,-0.96636,0,3.974,0.534,4.21,30.35,11.25
18,499,64.0%,94.64,-41,-0.91599,-0.93175,0,2.759,0.548,9.667,31.0,28.9
19,499,64.0%,97.42,-62,-0.7886,-0.3563,0,1.557,0.837,9.549,25.85,24.5
20,499,64.0%,96.25,-48,0.62327,1.10197,0,4.273,0.5,11.197,30.75,30.4
21,499,64.0%,91.47,-63,-1.16298,-0.74911,0,3.193,0.723,2.987,29.65,15.6
22,499,64.0%,96.07,-48,-1.192,-0.61765,0,15.254,0.548,12.351,17.9,17.75
23,499,64.0%,91.63,-64,-0.88294,-0.90032,0,1.255,nan,10.738,28.95,28.95
24,499,64.0%,91.83,-64,-0.91632,-0.77246,0,1.228,0.577,8.766,33.25,15.7
25,499,66.0%,90.46,-39,-0.41113,-0.63436,15.17638,3.531,4.159,1.996,41.4,38.95
26,499,66.0%,84.72,-26,-1.20553,-1.26643,0,15.58,0.577,6.612,44.3,21.15
27,499,66.0%,94.12,-48,-0.2235,0.8263,0,3.277,0.548,11.518,28.8,17.3
28,499,66.0%,85.23,-56,-0.88181,0.39627,0,0.628,0.577,2.339,36.45,17.75
29,499,66.0%,87.31,-83,-0.85972,-0.70677,0,10.112,1.108,5.332,36.95,25.25
30,499,66.0%,83.92,-62,-1.26728,-0.49531,0,3.043,6.992,3.855,45.95,22.65
31,499,66.0%,76.58,-52,-1.19531,-0.71905,0,12.293,0.502,8.079,48.2,18.25
32,499,66.0%,91.78,-73,-0.58173,0.33356,0,1.6,1.05,5.91,23.3,12.25
33,499,66.0%,86.9,-84,-0.58237,-0.37441,0,1.63,0.548,8.114,36.65,11.1
34,499,66.0%,91.04,-61,5.59299,0.33467,0,9.663,0.883,5.282,48.55,48.15
35,499,66.0%,64.93,-69,-0.92561,-0.50303,0,2.908,nan,3.339,55.15,9.55
36,499,66.0%,67.87,-77,-0.68821,-0.88462,0,1.228,0.707,7.627,35.95,23.8
37,499,66.0%,72.26,-64,-0.67191,-1.18388,0,4.84,0.577,3.849,31.1,19.8
38,499,66.0%,76.34,-101,-1.08559,-1.00234,0,0.733,nan,11.807,45.4,14.05
39,499,66.0%,83.3,-56,-1.39947,-1.24865,0,0.934,0.946,4.84,37.45,18.45
40,499,66.0%,69.61,-133,0.11237,-0.81865,0,1.491,0.498,1.457,32.85,11.95
