Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.74,-10,0.71344,0.35056,0,5.664,2.796,15.216,42.45,22.85
1,572,64.0%,99.82,-5,0.81455,-0.10323,0,3.017,3.566,9.686,32.35,22.05
2,572,64.0%,100.17,-11,-0.3285,-0.0958,0,7.114,1.847,9.868,36.05,26.55
3,572,64.0%,99.81,-8,-0.47145,-0.12958,0,5.15,3.135,10.33,30.7,29.3
4,572,64.0%,97.84,-11,-0.38951,0.0482,0,2.728,0.688,5.318,34.8,18.65
5,572,64.0%,96.84,-19,-0.30904,-0.23185,0,2.91,1.549,4.789,28.8,22.75
6,572,64.0%,91.29,-22,-0.87593,-0.9059,0,5.182,3.523,8.597,35.5,15.65
7,572,64.0%,97.67,0,-0.26951,-0.64207,0,9.219,23.335,10.623,21.9,18.0
8,572,64.0%,95.19,-16,-0.57857,-0.17994,0,6.496,0.872,8.315,42.35,25.6
9,572,64.0%,95.73,-13,-1.04979,0.11481,0,3.066,0.761,4.71,27.95,24.7
10,572,64.0%,87.92,-32,-0.74403,-1.56587,0,3.805,0.901,8.872,45.25,23.0
11,572,64.0%,96.18,-32,-0.23124,-0.70424,0,8.171,12.821,14.463,25.9,16.45
12,572,64.0%,91.31,-24,-0.15074,-0.58737,0,9.513,8.708,8.171,36.35,27.8
13,572,64.0%,89.25,-22,-0.64835,0.73154,0,6.084,0.54,4.4,35.85,24.3
14,572,64.0%,97.3,-26,-0.67846,-0.52816,0,1.22,0.548,6.273,28.3,11.1
15,572,64.0%,91.68,-23,0.35803,0.00421,0,7.348,7.029,5.174,38.75,18.75
16,572,64.0%,89.68,-27,-0.35341,0.64392,0,5.01,1.271,6.037,49.55,18.5
17,572,64.0%,92.17,-34,-0.68866,-0.29829,0,23.66,2.383,10.574,33.0,22.4
18,572,64.0%,94.87,-52,0.47082,-0.42256,0,3.162,0.869,4.477,32.3,15.85
19,572,64.0%,96.51,-71,-0.08542,-1.12077,0,1.015,0.79,5.999,24.4,22.6
20,572,64.0%,94.02,-69,0.56094,-0.84334,0,3.956,0.548,4.799,31.8,29.1
21,572,64.0%,88.2,-64,-1.49271,-0.43889,2.00965,0.899,0.577,2.487,39.15,15.45
22,572,66.0%,94.06,-60,-0.39729,-1.67451,0,0.711,0.548,6.943,35.1,10.7
23,572,66.0%,92.62,-72,-0.565,-1.2293,0,0.617,0.894,12.015,32.25,11.15
24,572,66.0%,88.43,-88,-0.75717,-0.53573,0,1.831,0.707,9.128,30.35,26.95
25,572,66.0%,89.02,-93,-1.10744,-0.48552,0,0.743,0.548,3.304,26.45,15.75
26,572,66.0%,93.47,-59,0.97766,0.55899,0,2.25,0.577,4.091,29.05,14.15
27,572,66.0%,87.93,-67,-0.64187,-0.57809,0,4.593,0.577,6.069,29.45,12.45
28,572,66.0%,90.13,-61,-0.95827,-0.37805,0,0.803,0.882,2.728,32.9,16.65
29,572,66.0%,89.15,-42,-1.07546,0.25212,0,3.542,0.806,3.929,30.9,25.05
30,572,66.0%,77.52,-48,-1.06935,-0.61158,0,2.44,0.707,1.8,55.05,16.1
31,572,66.0%,87.83,-68,-0.37977,-0.84802,0,0.705,0.957,2.052,40.15,12.45
32,572,66.0%,90.75,-76,-0.96852,0.03156,0,2.321,0.568,10.201,23.55,15.9
33,572,66.0%,68.69,-108,-0.55912,-0.70046,0,0.775,1.04,2.843,53.7,12.1
34,572,66.0%,72.89,-88,0.30984,-0.63484,0,0.765,0.577,2.272,47.15,42.4
35,572,66.0%,79.81,-71,-0.95476,-1.1287,0,7.701,0.556,6.648,54.3,18.4
36,572,66.0%,88.01,-75,-0.88259,-0.46643,0,2.626,nan,4.869,33.75,8.65
37,572,66.0%,92.73,-67,2.03199,-0.54426,0,5.228,0.577,4.345,29.3,14.45
38,572,66.0%,82.44,-88,-1.11915,-0.02119,0,0.75,0.577,2.063,35.65,22.35
39,572,66.0%,55.3,-118,-0.97538,-1.27992,0,0.749,0.499,5.306,65.2,11.25
40,572,66.0%,81.46,-74,-1.08697,-0.79731,0,21.221,0.564,9.587,34.7,27.2
41,572,66.0%,85.18,-45,-0.93912,-0.82572,0,1.623,1.152,3.791,32.7,13.4
42,572,66.0%,82.77,-53,0.48211,-0.77869,0,0.556,0.918,1.307,46.65,26.95
43,572,66.0%,78.23,-84,-0.85884,-1.16242,-1.17921,0.866,0.548,1.245,33.35,25.8
44,572,68.0%,85.13,-55,-0.69561,0.46612,0,1.257,0.631,7.532,25.5,21.95
45,572,68.0%,87.37,-35,1.4419,-0.73474,0,5.53,0.577,2.21,25.9,17.45
46,572,68.0%,58.67,-102,-0.47921,-0.6607,0,0.837,0.707,0.974,62.0,13.55
47,572,68.0%,51.61,-92,-1.13406,-1.3751,0,2.304,1.072,4.273,27.65,23.05
48,572,68.0%,46.05,-114,-0.69621,-0.46852,0,0.607,0.535,0.993,33.25,12.8
49,572,68.0%,77.16,-51,-1.6272,-1.42653,0,1.388,0.577,10.309,54.85,3.3
50,572,68.0%,87.35,-63,-1.2012,-0.02408,0,2.319,0.548,4.153,23.25,15.85
51,572,68.0%,83.44,-92,-0.83255,-0.01202,0,12.442,0.586,6.255,26.5,16.25
52,572,68.0%,63.45,-109,-1.28777,-0.33047,0,2.31,0.542,2.075,55.35,14.0
53,572,68.0%,74.69,-83,-0.77992,-1.02501,0,0.604,0.502,3.494,47.8,24.25
54,572,68.0%,81.29,-44,-0.63121,-0.32999,0,0.817,0.577,2.094,41.4,19.3
55,572,68.0%,90.88,-133,-0.17539,1.78766,0,0.486,0.577,6.813,19.7,15.1
56,572,68.0%,80.25,-234,-0.03375,1.74522,0,0.662,0.879,2.058,42.3,39.2
57,572,68.0%,51.99,-269,0.01461,-0.50349,0,0.539,0.577,2.409,24.55,7.4
58,572,68.0%,42.37,-319,-0.53027,-0.9931,0,0.487,nan,0.719,33.65,12.4
59,572,68.0%,50.18,-261,0.2278,-0.08514,0,5.95,0.577,4.348,22.55,17.45
60,572,68.0%,38.81,-289,-0.52789,-0.84401,0,0.555,0.707,1.085,34.95,5.95
61,572,68.0%,25.13,-332,0.1929,-0.22477,0,0.754,0.707,0.724,13.35,4.8
62,572,68.0%,25.38,-298,0.35821,-0.64073,0,1.111,0.502,3.524,11.45,6.4
63,572,68.0%,36.2,-263,-0.73667,-0.82552,0,0.832,0.577,0.968,26.55,7.9
64,572,68.0%,63.6,-198,-1.15567,-1.34412,0,1.623,0.707,1.799,51.25,12.15
65,572,68.0%,48.59,-257,-0.47345,-1.12448,-1.94918,0.846,1.049,0.726,24.85,13.75
66,572,70.0%,50.72,-254,-1.25455,-1.56086,0,0.847,0.707,0.7,33.4,7.85
67,572,70.0%,75.02,-193,-0.73581,-0.88691,0,0.51,nan,2.752,26.0,12.8
68,572,70.0%,71.01,-188,0.87175,-1.46819,0,0.682,0.664,1.568,31.2,14.65
69,572,70.0%,53.37,-261,-0.36905,-0.84678,0,6.559,0.833,3.55,40.45,17.3
70,572,70.0%,31.87,-311,0.41577,-0.75406,0,0.722,0.771,0.791,26.1,4.55
71,572,70.0%,38.25,-293,-1.0413,-0.69709,0,2.51,nan,1.499,29.0,9.05
72,572,70.0%,71.2,-219,-0.86593,-1.44315,0,0.602,nan,2.84,44.75,26.0
73,572,70.0%,75.65,-199,0.14617,-0.37274,0,0.802,nan,1.102,29.0,12.85
74,572,70.0%,54.66,-223,-1.59395,-1.75406,0,0.59,0.548,0.852,64.1,8.0
75,572,70.0%,23.3,-275,-0.46634,-0.13793,0,0.665,0.577,1.731,9.85,8.15
76,572,70.0%,48.08,-198,-0.80743,-1.15658,0,0.544,0.577,0.892,50.85,16.65
77,572,70.0%,64.93,-202,-0.87677,-1.08015,0,0.586,nan,0.71,43.35,13.9
78,572,70.0%,82.43,-151,0.12937,0.02705,0,0.567,0.722,0.597,32.9,25.3
79,572,70.0%,74.7,-139,-0.81924,-0.8064,0,0.598,nan,0.571,55.3,13.6
80,572,70.0%,87.14,-118,-0.84824,0.63454,0,0.493,0.5,0.644,17.5,11.35
81,572,70.0%,71.59,-262,0.0133,-1.05919,0,0.598,nan,0.883,35.05,14.55
82,572,70.0%,63.9,-267,-0.40197,-1.17516,0,0.708,0.662,0.58,46.25,28.5
83,572,70.0%,51.74,-310,-0.41907,-1.2474,0,16.388,nan,6.137,35.95,9.0
84,572,70.0%,70.91,-235,-1.59065,-0.63536,0,0.527,nan,0.932,40.35,0.55
85,572,70.0%,83.44,-287,-0.94552,-0.72962,0,0.596,nan,0.528,24.65,10.45
86,572,70.0%,65.15,-299,-0.43002,-1.08081,0,0.5,0.577,7.801,43.7,9.25
87,572,72.0%,51.61,-334,-0.77938,0.05002,-1.87981,0.689,0.933,0.637,29.6,17.35
88,572,72.0%,48.41,-331,-0.52895,0.83595,0,8.945,0.816,4.904,28.3,17.6
