Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,103.22,-5,-0.09689,-0.40974,0,4.218,4.343,7.107,36.5,22.55
1,475,64.0%,98.45,-7,0.96766,0.66522,0,9.318,2.406,8.321,41.75,33.95
2,475,64.0%,100.64,-3,-0.43626,-0.06785,0,10.169,6.132,12.147,28.3,21.9
3,475,64.0%,101.17,0,0.03158,-0.24899,0,3.593,1.308,11.208,40.75,24.0
4,475,64.0%,100.56,0,1.66531,-0.45852,0,5.633,13.131,9.003,45.1,35.65
5,475,64.0%,98.1,1,1.95017,-1.02205,0,15.323,0.535,8.192,39.85,14.75
6,475,64.0%,99.38,1,1.12142,-0.5043,0,5.603,1.232,13.354,43.1,25.7
7,475,64.0%,98.51,-3,0.34623,-0.23982,0,5.16,1.223,7.318,44.65,21.6
8,475,64.0%,94.98,-9,-0.20433,-0.17718,0,2.916,0.377,5.232,45.15,36.4
9,475,64.0%,97.73,-7,-0.77032,-0.76953,0,11.022,3.446,8.182,24.95,23.25
10,475,64.0%,97.68,-18,0.50379,0.981,0,11.555,0.535,6.014,33.8,18.1
11,475,64.0%,96.01,-20,-0.63357,-0.40573,0,13.937,0.906,7.812,27.05,22.05
12,475,64.0%,89.16,-16,-0.91848,0.27855,0,3.204,1.308,6.251,35.2,23.75
13,475,64.0%,97.34,-19,-0.51973,-0.14821,0,14.335,1.212,6.605,39.15,20.15
14,475,64.0%,91.23,-28,-0.47785,-0.50127,0,5.215,0.837,4.764,22.3,21.65
15,475,64.0%,94.23,-27,0.3354,0.97337,0,16.006,6.614,10.25,34.9,21.75
16,475,64.0%,92.74,-37,-0.9266,0.34447,0,1.516,0.566,4.928,32.65,17.95
17,475,64.0%,91.98,-57,-0.84034,-0.78277,0,4.868,8.792,4.101,39.75,36.6
18,475,64.0%,86.85,-54,-1.18039,-1.21721,0,1.822,0.791,6.067,33.45,28.15
