Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,104.88,-1,0.29358,0.10473,0,5.502,3.053,13.054,38.85,27.85
1,399,64.0%,100.57,-2,-0.06146,-0.4699,0,12.631,3.503,10.121,37.5,37.5
2,399,64.0%,99.8,-5,-0.13991,-0.29313,0,4.35,8.72,6.823,27.6,21.55
3,399,64.0%,99.22,-6,-0.69576,-0.32576,0,17.294,1.519,10.786,29.5,28.5
4,399,64.0%,98.7,-1,-0.38036,-0.65268,0,7.741,7.401,8.679,26.95,21.05
5,399,64.0%,99.87,0,-0.72164,0.28752,0,16.569,2.632,11.658,29.45,29.45
6,399,64.0%,101.78,-3,0.6263,-0.21858,0,0.744,0.557,8.496,44.75,29.95
7,399,64.0%,94.09,-4,-0.82414,0.0029,0,2.946,5.793,3.405,32.05,24.85
8,399,64.0%,92.66,-1,-0.79356,-0.87195,0,12.38,32.585,11.146,35.85,21.45
9,399,64.0%,94.64,-10,-0.67034,-0.88345,0,9.205,0.938,6.422,35.85,35.6
10,399,64.0%,98.76,7,0.21012,-0.73375,0,6.436,1.152,9.574,26.2,15.05
11,399,64.0%,98.33,2,-0.41682,-0.14447,0,2.926,0.496,4.434,24.75,24.15
12,399,64.0%,94.59,7,-0.93328,-1.18132,0,6.081,11.686,5.97,29.55,24.8
13,399,64.0%,95.93,-5,-1.11443,-1.09285,0,1.139,2.176,6.269,19.65,16.75
14,399,64.0%,93.7,1,-0.70452,0.22835,0,2.856,0.548,6.455,31.5,17.9
15,399,64.0%,94.52,-7,-0.57382,0.01584,0,2.816,0.511,7.824,33.3,32.15
16,399,64.0%,88.55,-26,-0.16825,-1.03391,0,0.988,1.093,5.982,41.25,23.65
17,399,64.0%,92.28,-11,-0.35209,-0.48737,0,15.927,2.674,8.331,30.5,11.9
18,399,64.0%,97.45,-16,-0.02056,-1.07256,0,0.978,0.696,7.296,31.6,20.6
19,399,64.0%,93.48,1,-0.8001,3.69332,0,3.971,0.577,3.047,35.8,18.85
20,399,64.0%,94.29,-12,-0.02701,-0.041,0,2.9,0.548,7.097,20.6,11.75
21,399,64.0%,96.43,-4,-0.43799,0.4299,0,4.62,0.577,6.583,23.6,23.6
22,399,64.0%,94.36,-3,-1.19228,-0.05197,0,0.653,0.657,3.363,24.05,14.4
23,399,64.0%,92.2,6,-0.37939,-0.0939,0,2.278,0.577,6.376,27.15,16.05
24,399,64.0%,94.02,6,0.59372,-0.35403,0,5.972,0.85,5.238,38.75,26.25
25,399,64.0%,92.26,-17,-0.41087,-0.3063,0,3.61,9.84,4.447,32.25,13.55
26,399,64.0%,92.26,-7,-0.69299,-0.96523,0,16.545,0.702,8.241,31.0,25.65
27,399,64.0%,93.49,6,0.17922,-0.56062,0,0.758,0.5,2.467,34.3,15.35
28,399,64.0%,96.91,5,-0.44852,0.36972,0,2.583,0.577,3.016,35.5,21.05
29,399,64.0%,95.67,-8,-0.96744,-0.6311,0,1.068,1.627,4.207,19.2,15.95
30,399,64.0%,94.32,-1,-0.0996,1.03751,0,0.822,0.548,8.898,28.75,28.3
31,399,66.0%,85.31,-36,-1.18244,-0.7606,-1.46873,0.789,0.707,2.107,40.9,11.6
32,399,66.0%,91.2,-9,-1.45811,-0.90152,0,2.262,0.535,2.031,31.05,20.2
33,399,66.0%,82.45,-16,-0.84356,-0.85393,0,5.536,0.518,3.114,48.25,19.2
34,399,66.0%,91.92,-1,-0.03782,-0.4909,0,3.011,0.554,5.828,26.7,24.85
35,399,66.0%,90.43,-2,-0.7774,-0.96369,0,0.76,1.396,3.957,29.05,18.6
36,399,66.0%,89.66,4,-1.14943,-0.23857,0,0.834,0.535,4.517,29.55,25.35
37,399,66.0%,90.44,4,-0.23499,0.83119,0,0.93,1.765,3.374,61.7,61.7
38,399,66.0%,89.43,8,0.1141,0.71056,0,1.199,nan,3.394,35.7,18.35
39,399,66.0%,86.94,17,-0.00673,-0.71269,0,2.228,0.482,5.81,33.35,27.6
40,399,66.0%,91.13,6,0.84354,-0.3008,0,1.634,nan,7.476,36.85,20.95
41,399,66.0%,88.55,-4,-1.05757,-0.61816,0,5.435,0.577,2.958,33.0,18.45
42,399,66.0%,90.64,-20,-0.59823,-1.24009,0,4.907,0.577,6.896,25.25,13.45
43,399,66.0%,84.31,-23,-0.99505,-1.58883,0,9.192,0.577,18.596,48.55,28.1
44,399,66.0%,69.64,-37,-1.35772,-1.20974,0,5.084,0.577,7.241,60.1,27.45
45,399,66.0%,71.62,-41,0.62241,-0.58325,0,8.881,0.55,6.691,47.35,21.55
46,399,66.0%,68.03,-37,-0.66454,-0.59519,0,16.276,0.737,9.093,53.8,29.55
47,399,66.0%,92.1,-28,-1.14977,-0.21491,0,7.179,1.021,5.389,18.65,17.3
48,399,66.0%,90.4,-15,-0.46679,-1.37646,0,0.589,0.5,8.509,26.35,19.05
49,399,66.0%,80.68,-41,-1.15121,-0.77398,0,2.516,nan,2.999,29.8,12.15
50,399,66.0%,66.14,-55,-1.23777,-1.05911,0,0.747,0.548,5.201,52.55,15.0
51,399,66.0%,79.16,-21,-1.50015,-1.58553,0,1.467,0.577,1.591,55.1,8.05
52,399,66.0%,62.25,-76,-1.28297,-1.22232,0,1.53,0.667,2.454,35.35,12.6
53,399,66.0%,84.32,-47,-0.55274,-1.00299,0,1.194,1.132,2.684,23.45,15.1
54,399,66.0%,88.31,-27,-0.26557,-0.70957,0,0.968,0.548,1.858,30.5,25.75
55,399,66.0%,83.81,-33,-1.14766,-0.86017,0,3.786,10.262,7.23,34.45,30.3
56,399,66.0%,69.77,-59,-0.48435,-0.77033,0,0.862,0.577,1.662,43.5,17.6
57,399,66.0%,82.01,-30,-0.88848,-0.51555,0,1.385,0.592,3.588,33.7,27.55
58,399,66.0%,82.03,-52,-1.38833,-1.04101,0,0.577,0.577,5.875,26.7,20.6
59,399,66.0%,83.11,-42,0.80638,-0.65876,0,0.631,0.577,10.214,33.15,24.25
60,399,66.0%,58.06,-71,-0.68019,-0.25322,0,4.625,0.548,8.515,42.0,12.25
61,399,66.0%,50.18,-67,-0.81571,-1.17438,0,1.499,0.523,1.267,28.45,25.3
62,399,66.0%,45.35,-87,-1.04409,-0.85185,-1.56929,0.762,0.837,0.879,29.4,10.0
63,399,68.0%,21.23,-131,-0.20099,-1.21064,0,1.296,0.707,0.963,21.45,5.55
64,399,68.0%,16.25,-122,-0.27882,-0.17754,0,0.595,0.577,0.627,7.3,4.15
65,399,68.0%,12.16,-139,0.02621,-0.43593,0,0.561,nan,1.837,10.2,7.85
66,399,68.0%,25.19,-85,-0.60966,-0.84828,0,1.725,5.437,1.264,24.5,11.95
67,399,68.0%,66.3,-27,-1.51578,-1.4094,0,8.69,nan,5.333,56.1,6.05
68,399,68.0%,74.06,-9,-0.99259,-0.63527,0,1.944,1.197,2.817,48.3,42.35
69,399,68.0%,76.34,11,0.09763,-1.26829,0,1.539,0.577,1.278,42.1,21.45
70,399,68.0%,74.26,8,-0.6598,-0.79941,0,5.61,1.366,4.132,45.6,16.7
71,399,68.0%,55.43,-24,-0.51937,-0.78396,0,0.56,0.722,0.859,45.4,22.5
72,399,68.0%,88.34,-29,-0.89896,-1.54693,0,0.606,0.689,6.988,25.0,15.5
73,399,68.0%,83.83,-58,-0.33744,-0.8381,0,1.138,0.707,1.667,33.1,27.2
74,399,68.0%,36.15,-149,0.92255,0.50612,0,5.517,nan,3.396,55.15,8.55
