Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.62,-14,-0.51357,-0.49348,0,12.431,1.446,12.76,35.35,26.85
1,550,64.0%,102.52,-4,-0.11078,-0.65765,0,3.445,1.621,12.348,41.45,30.65
2,550,64.0%,99.17,-2,-0.00026,-0.26365,0,4.835,1.191,9.817,40.05,37.3
3,550,64.0%,98.09,-7,-0.6495,0.60451,0,2.511,1.209,13.989,29.35,24.2
4,550,64.0%,99.42,1,-0.70689,-0.20123,0,1.473,0.504,12.777,30.45,30.45
5,550,64.0%,92.94,-2,0.58032,-0.32394,0,13.363,0.538,11.421,47.85,33.4
6,550,64.0%,95.97,-1,-0.68573,-0.32802,0,4.858,1.857,3.184,29.9,23.8
7,550,64.0%,96.23,-9,0.00546,-0.20906,0,1.689,0.791,4.442,41.15,31.4
8,550,64.0%,98.16,-6,0.05623,-0.45094,0,8.172,1.469,7.036,36.9,15.9
9,550,64.0%,95.49,-21,0.54946,-0.69508,0,3.203,0.431,6.15,37.3,27.6
10,550,64.0%,88.57,-19,-0.49153,-0.14803,0,2.654,0.683,7.223,36.25,18.15
11,550,64.0%,97.98,-17,-0.31298,-0.25528,0,1.592,0.948,6.38,25.55,23.3
12,550,64.0%,91.97,-13,-0.70758,-0.80916,0,4.009,0.49,5.998,26.15,22.15
13,550,64.0%,94.9,-29,0.52024,-1.0624,0,4.502,10.788,9.727,49.05,23.0
14,550,64.0%,92.7,-31,-0.71612,0.88668,0,7.243,1.935,5.667,34.2,15.9
15,550,64.0%,94.26,-23,-0.51667,-0.14559,0,0.766,0.574,3.586,35.8,21.95
16,550,64.0%,96.82,-20,1.10618,-0.69091,0,5.012,0.492,10.68,39.4,20.8
17,550,64.0%,95.75,-23,-0.71721,-0.42418,0,3.646,0.853,5.347,26.75,16.8
18,550,64.0%,90.52,-32,-0.73361,-0.82332,0,1.902,0.577,8.037,39.7,25.65
19,550,64.0%,97.16,-25,-0.71581,-0.30054,0,0.821,0.707,3.48,17.35,14.95
20,550,64.0%,94.1,-41,0.99933,-0.87614,0,4.924,8.677,5.008,33.2,32.8
21,550,64.0%,97.52,-55,1.479,-0.23305,0,11.812,35.088,12.544,29.15,26.4
22,550,64.0%,95.41,-35,-0.58098,-1.10766,-0.95611,7.574,5.509,6.952,29.55,20.3
23,550,66.0%,93.9,-11,0.34984,0.04155,0,0.757,0.724,4.989,22.65,19.35
24,550,66.0%,90.81,-8,0.25097,-0.9102,0,12.802,1.534,8.432,41.1,23.25
25,550,66.0%,87.29,-21,0.70959,-0.598,0,11.033,0.577,6.632,35.65,31.6
26,550,66.0%,89.03,-38,-0.54712,-0.31576,0,1.246,1.444,2.906,36.05,24.1
27,550,66.0%,88.67,-37,-0.60188,-1.06703,0,2.714,0.577,6.56,39.7,11.3
28,550,66.0%,93.02,-86,-0.27509,-1.269,0,14.068,0.865,13.59,23.25,20.6
