Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,106.8,2,-0.40004,0.61333,0,11.05,1.211,7.192,43.15,26.75
1,450,64.0%,100.24,-5,0.40156,-0.3275,0,4.613,2.326,11.14,41.1,29.3
2,450,64.0%,101.19,-15,-0.63558,-0.05094,0,21.291,41.079,12.53,24.5,19.05
3,450,64.0%,101.48,-8,-0.04511,0.47024,0,5.598,1.26,14.573,34.3,25.3
4,450,64.0%,99.23,-1,0.36019,-0.00109,0,3.662,1.273,9.511,42.95,36.75
5,450,64.0%,101.77,-2,1.6187,0.32887,0,4.888,1.859,9.027,46.1,28.25
6,450,64.0%,92.92,-14,-0.90487,-0.92068,0,2.687,0.668,2.712,44.25,16.75
7,450,64.0%,98.84,-8,1.06918,0.25907,0,1.824,1.14,2.111,24.4,15.2
8,450,64.0%,93.63,-6,-0.50086,0.30387,0,12.578,nan,7.983,37.75,28.45
9,450,64.0%,98.07,4,-0.33181,-0.55962,0,7.334,0.645,7.44,33.95,33.7
10,450,64.0%,96.04,-6,-0.59178,0.22437,0,2.159,2.348,2.538,32.9,17.7
11,450,64.0%,98.42,-6,0.14165,0.57752,0,2.275,0.555,7.011,29.8,11.2
12,450,64.0%,94.93,-13,-0.09593,-0.79346,0,7.367,0.702,4.771,38.35,31.2
13,450,64.0%,91.53,-9,-0.56593,-1.2158,0,10.138,0.753,9.944,36.5,33.6
14,450,64.0%,88.84,-33,-0.74443,-1.28029,0,4.019,0.926,3.826,43.35,19.6
15,450,64.0%,85.69,-33,-1.13598,-0.96405,0,6.567,1.453,6.038,47.5,16.05
16,450,64.0%,91.94,-13,-0.02664,-0.27787,0,0.951,0.518,6.133,46.25,17.9
17,450,64.0%,93.98,-7,0.0195,-0.10044,0,1.134,0.756,2.673,32.5,29.05
18,450,64.0%,99.54,-5,-1.07542,-1.47728,0,2.991,nan,10.376,25.9,15.05
19,450,64.0%,97.64,-45,0.77967,-0.75279,0,0.768,0.837,13.226,28.4,15.65
20,450,64.0%,97.0,-49,-0.52829,-0.85165,0,6.287,0.743,3.872,24.05,17.95
21,450,64.0%,91.71,-51,-0.49327,-0.07822,0,2.088,0.5,9.301,34.55,12.2
22,450,64.0%,93.08,-42,0.43004,0.29352,0,6.16,5.025,8.794,30.2,28.95
23,450,64.0%,89.54,-35,-1.25498,-1.23868,0,2.152,0.708,4.859,41.9,15.6
24,450,64.0%,92.47,-41,-0.57697,-0.39817,0,0.575,0.959,2.604,26.0,20.4
25,450,64.0%,95.22,-45,-0.51228,1.03859,0,1.258,0.727,6.725,24.2,21.9
26,450,64.0%,93.42,-30,-0.30083,-0.86065,0,2.867,1.697,10.274,27.35,19.75
27,450,64.0%,91.74,-19,0.70631,-1.08735,-0.20323,5.428,0.891,8.955,43.7,32.8
28,450,66.0%,81.97,-60,-0.37897,-0.38179,0,11.694,1.792,6.606,37.75,26.9
29,450,66.0%,92.29,-67,-0.29698,-0.32748,0,7.309,0.577,4.534,32.6,23.65
30,450,66.0%,93.72,-61,-0.95719,-0.32464,0,13.275,10.789,8.819,30.05,14.95
31,450,66.0%,73.79,-85,-0.61318,-0.04389,0,9.402,0.707,7.205,49.25,28.75
32,450,66.0%,85.2,-53,-0.56398,-0.6744,0,1.973,nan,6.147,42.35,13.25
33,450,66.0%,85.48,-50,-0.60405,-0.57085,0,0.851,nan,3.167,46.55,29.65
34,450,66.0%,85.43,-45,-0.45485,0.00996,0,2.013,0.056,2.254,40.65,38.2
35,450,66.0%,90.19,-30,-1.10757,0.9712,0,6.328,20.461,3.285,28.65,26.05
36,450,66.0%,91.47,-55,-1.29361,-0.46924,0,0.579,0.577,2.455,22.15,16.95
37,450,66.0%,89.41,-57,-0.02827,-0.62451,0,2.105,0.577,8.537,29.95,21.1
38,450,66.0%,87.26,-70,-0.91518,0.47727,0,12.441,0.705,6.938,29.95,24.0
39,450,66.0%,87.99,-52,-1.26975,-0.33664,0,2.312,0.5,1.97,31.7,26.75
40,450,66.0%,76.38,-67,-1.3428,-1.45214,0,0.641,0.643,5.666,40.0,13.45
41,450,66.0%,90.28,-35,1.10023,-0.09815,0,0.49,0.5,5.02,31.95,16.05
42,450,66.0%,92.18,-25,0.09966,0.1245,0,12.694,0.512,6.454,23.65,9.6
43,450,66.0%,85.73,-68,-0.21368,-1.35818,0,1.318,0.711,4.275,35.1,22.65
44,450,66.0%,90.35,-37,0.72545,-0.91412,0,1.27,2.564,3.693,35.6,16.1
45,450,66.0%,86.75,-47,-0.4084,-0.90976,0,2.046,0.643,1.28,33.45,22.8
46,450,66.0%,76.11,-70,-0.64366,-0.59164,0,0.924,0.492,5.828,31.8,13.95
