Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,102.79,3,-0.37654,-0.64146,0,14.344,2.11,11.302,36.05,26.95
1,426,64.0%,99.85,-6,-0.7129,-0.03813,0,5.082,9.731,7.591,24.7,24.7
2,426,64.0%,100.73,-6,-0.6491,0.23817,0,14.297,5.975,16.547,33.65,32.15
3,426,64.0%,100.44,0,0.03363,0.16747,0,16.837,2.722,11.796,43.0,42.65
4,426,64.0%,98.51,-10,-0.29322,0.12978,0,16.671,31.122,12.839,33.1,29.75
5,426,64.0%,101.14,-2,0.37381,-0.07329,0,2.239,3.949,5.431,42.2,26.35
6,426,64.0%,98.92,-7,0.11777,0.33197,0,1.015,0.75,12.161,48.4,22.15
7,426,64.0%,97.09,6,-0.58021,-0.26084,0,2.776,1.418,3.521,25.25,17.5
8,426,64.0%,98.3,9,-0.40003,2.56294,0,5.586,9.806,4.534,27.1,27.1
9,426,64.0%,93.84,-8,2.01224,-0.85185,0,3.066,0.548,4.685,46.55,10.2
10,426,64.0%,99.77,-10,-0.54538,-1.38669,0,7.279,0.6,7.494,26.5,25.45
11,426,64.0%,96.88,-21,-0.2176,-1.26696,0,8.225,11.73,8.132,42.45,18.15
12,426,64.0%,91.67,-6,0.28702,-0.61244,0,1.922,3.964,4.517,33.8,18.7
13,426,64.0%,91.57,-15,-0.81309,-0.63042,0,2.164,0.524,8.344,30.2,21.35
14,426,64.0%,93.65,-16,-0.92491,-1.2685,0,5.223,0.535,13.182,20.8,17.55
15,426,64.0%,96.87,-5,-0.36277,-1.28931,0,10.638,23.54,6.061,27.85,12.9
16,426,64.0%,92.89,-24,-0.47791,-0.76955,0,10.728,0.577,7.24,29.15,21.85
17,426,64.0%,96.36,-20,-0.90764,-0.34911,0,18.65,47.165,9.992,39.5,30.0
18,426,64.0%,93.97,-15,-0.16347,-0.42767,0,1.091,0.599,4.915,29.35,15.8
19,426,64.0%,88.87,-21,-0.81521,-0.79904,0,2.675,0.548,2.354,38.0,27.9
20,426,64.0%,97.26,-12,-0.79327,-0.57896,0,2.861,0.548,9.221,30.05,22.2
21,426,64.0%,95.17,-16,-0.58671,-0.71983,0,2.062,1.901,3.098,28.3,18.75
22,426,64.0%,88.32,-33,-1.30559,-0.84124,0,0.767,0.548,2.238,39.75,27.75
23,426,64.0%,94.58,-32,-0.59611,-0.35507,0,2.431,0.548,3.29,29.15,24.65
24,426,64.0%,96.94,-26,-0.27357,-0.25793,0,2.383,0.577,3.446,27.55,16.95
25,426,64.0%,91.77,-32,-0.98284,-0.17292,0,8.727,0.535,11.777,32.7,20.15
26,426,64.0%,96.24,-27,-0.33444,0.42094,0,1.3,0.45,14.503,24.85,17.55
