Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,102.71,-1,0.5827,-0.48129,0,15.599,3.445,9.157,39.45,28.8
1,371,64.0%,103.7,1,0.58071,-0.31848,0,11.148,3.84,9.695,45.65,36.0
2,371,64.0%,101.98,5,1.22589,0.78639,0,3.344,2.001,8.191,43.05,26.3
3,371,64.0%,103.62,-3,0.42763,0.20318,0,22.72,4.894,12.219,39.5,33.4
4,371,64.0%,100.37,1,2.39359,-0.63793,0,19.194,1.99,14.127,43.2,23.65
5,371,64.0%,98.09,-1,-0.32459,-0.17333,0,16.451,6.387,10.828,43.3,30.8
6,371,64.0%,101.4,-9,2.71738,-0.43167,0,8.245,1.879,7.095,59.0,36.85
7,371,64.0%,96.55,-11,-0.47268,0.43784,0,4.39,0.981,11.492,29.0,28.65
8,371,64.0%,87.07,-19,-1.1136,-1.08223,0,4.013,0.548,12.826,41.55,30.0
9,371,64.0%,94.9,-11,-0.55098,-0.29736,0,2.013,0.663,7.972,25.6,18.65
10,371,64.0%,83.64,-18,-1.38607,-0.64835,0,6.948,0.548,6.31,43.5,43.5
11,371,64.0%,94.39,-4,-0.81569,-0.87715,0,2.907,1.216,4.589,26.85,24.3
12,371,64.0%,98.33,0,0.23645,-0.92859,0,7.64,2.679,6.852,36.2,17.65
13,371,64.0%,94.36,10,-0.69868,-0.66982,0,10.504,0.73,5.814,40.95,26.3
14,371,64.0%,97.42,10,1.11112,-0.3038,0,22.418,0.707,10.946,47.5,23.3
15,371,64.0%,72.47,-20,0.16406,1.05005,0,4.327,0.876,3.807,62.05,30.65
16,371,64.0%,92.17,-1,-0.09695,0.77784,0,2.709,7.791,6.883,41.5,21.45
17,371,64.0%,94.54,0,-0.83395,0.1067,0,1.123,0.671,3.366,39.3,37.85
18,371,64.0%,100.19,-29,-0.24013,1.03816,0,3.39,0.707,9.404,29.05,20.75
19,371,64.0%,91.58,-44,-0.39411,0.26534,0,11.639,0.837,6.47,36.85,19.95
20,371,64.0%,98.57,-26,-0.35351,-0.57099,0,2.532,0.577,3.57,24.5,22.25
21,371,64.0%,92.3,-22,-0.1632,-0.42023,0,1.626,0.756,6.835,31.2,29.1
22,371,64.0%,92.25,-35,-0.72599,-0.93395,0,6.792,0.561,5.258,28.95,28.95
23,371,64.0%,98.19,-19,-1.03068,-0.58116,0,2.027,3.759,3.525,19.55,13.4
24,371,64.0%,96.94,-18,-0.24579,0.47039,0,1.31,0.577,1.414,19.2,12.3
25,371,64.0%,99.09,-8,-0.4952,-0.6715,0,7.398,0.509,6.292,34.0,32.0
26,371,64.0%,94.52,-38,-0.18754,-1.10679,0,0.876,0.5,3.714,35.3,28.55
27,371,64.0%,96.35,-37,2.08697,-1.13632,0,1.575,0.753,2.303,44.75,13.15
28,371,64.0%,97.01,-77,-1.16206,0.15648,0,2.017,1.089,7.648,16.8,11.4
29,371,64.0%,90.38,-122,-1.08835,-1.6364,0,4.799,0.721,15.662,30.4,23.35
30,371,64.0%,91.43,-127,-0.6548,-0.74209,0,2.942,0.692,2.46,31.1,19.4
31,371,64.0%,94.25,-115,-0.85469,-1.18758,0,7.15,0.687,4.06,24.1,17.7
32,371,64.0%,86.89,-113,-0.3214,-0.36125,0,10.203,0.577,7.08,35.55,16.9
33,371,64.0%,86.92,-104,-0.02377,-0.17395,-1.30341,1.117,0.577,1.554,42.0,40.8
34,371,66.0%,96.81,-97,-0.70018,-0.08878,0,3.909,0.957,2.372,19.75,16.0
35,371,66.0%,94.39,-101,1.52423,0.30117,0,6.053,0.492,6.973,32.9,32.65
36,371,66.0%,91.59,-90,-0.1079,-0.45034,0,9.115,0.865,7.183,28.0,18.05
37,371,66.0%,95.29,-107,-0.53324,-1.6922,0,8.852,0.577,7.435,23.6,18.1
38,371,66.0%,87.54,-123,-1.28495,-0.96463,0,2.101,4.467,3.779,29.0,25.7
39,371,66.0%,82.36,-139,-1.17636,-1.03307,0,2.007,0.577,6.497,48.15,28.35
40,371,66.0%,81.73,-123,-1.18894,-0.42957,0,3.679,0.638,2.796,45.35,37.2
