Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.76,-5,0.69956,-0.62607,0,17.66,3.59,10.367,40.15,23.0
1,594,64.0%,100.52,-8,-0.21995,0.51548,0,10.987,2.588,13.49,37.6,27.45
2,594,64.0%,101.07,-6,0.01653,0.20266,0,10.088,22.14,12.486,34.6,33.35
3,594,64.0%,99.34,-2,-0.05164,-0.66742,0,7.911,1.737,13.778,34.25,26.1
4,594,64.0%,94.26,-2,-1.2531,-0.41576,0,3.916,2.606,7.154,31.75,24.2
5,594,64.0%,92.46,-11,-0.65207,-0.51047,0,2.358,0.571,5.191,33.15,20.1
6,594,64.0%,91.25,-5,-0.85918,-0.87804,0,1.198,0.542,5.287,44.8,27.65
7,594,64.0%,98.99,-8,-0.28582,-0.45525,0,2.13,0.943,5.317,30.45,17.0
8,594,64.0%,97.24,-13,-0.5037,-0.35315,0,9.788,8.045,9.255,34.65,34.35
9,594,64.0%,92.53,-11,-0.06787,2.70626,0,2.773,6.843,5.952,36.0,34.0
10,594,64.0%,93.79,-11,-0.47736,-0.2711,0,2.178,7.085,3.539,34.75,29.35
11,594,64.0%,88.8,-29,-1.10066,-0.45963,0,3.406,0.577,6.004,37.35,17.1
12,594,64.0%,96.48,-5,-0.22968,-0.30051,0,3.457,3.269,7.684,36.05,21.45
13,594,64.0%,95.65,-3,0.02123,-0.4457,0,0.952,0.624,8.981,33.9,12.65
14,594,64.0%,96.18,-23,-1.22188,-0.35879,0,6.404,1.034,9.297,17.6,15.7
15,594,64.0%,95.28,-7,-0.33652,-0.7766,0,17.027,5.728,8.217,24.65,15.55
16,594,64.0%,95.93,-13,0.47543,-0.22831,0,11.677,0.577,7.263,29.25,27.25
17,594,64.0%,96.96,-24,-0.38073,0.67368,0,1.07,0.837,9.954,26.65,14.25
18,594,64.0%,90.46,-26,0.63552,-0.92736,0,0.682,0.756,5.821,32.8,22.7
19,594,64.0%,95.5,-48,-0.53148,-0.72921,0,2.672,nan,1.936,22.4,13.0
20,594,64.0%,95.22,-23,-0.98331,-0.5968,0,0.589,0.548,7.841,20.2,9.75
21,594,66.0%,86.72,-35,-0.82014,-0.70619,18.05362,5.837,13.905,3.404,42.25,25.05
22,594,66.0%,90.69,-29,0.46347,0.51556,0,1.219,0.577,7.959,34.2,21.65
23,594,66.0%,93.51,-47,0.35151,-0.7097,0,2.088,0.471,7.399,33.2,15.6
24,594,66.0%,90.11,-61,-0.42462,-0.58255,0,1.282,0.5,9.842,31.65,25.75
25,594,66.0%,82.91,-62,-0.91738,-0.12939,0,6.677,0.838,10.502,43.25,26.35
26,594,66.0%,74.49,-62,-0.13891,-0.92017,0,2.431,0.491,3.568,44.45,26.05
27,594,66.0%,89.24,-44,-1.02197,-0.85465,0,0.82,1.616,4.268,26.45,15.3
28,594,66.0%,81.43,-41,-1.42858,-1.42683,0,1.204,1.028,2.373,42.85,15.6
29,594,66.0%,85.54,-44,-1.11147,-0.14665,0,0.607,0.509,1.974,35.65,20.3
30,594,66.0%,83.92,-52,-0.1205,-0.25656,0,13.467,0.548,6.967,37.6,23.55
31,594,66.0%,87.6,-54,0.41904,-0.7933,0,5.181,0.707,7.382,41.95,41.95
32,594,66.0%,86.23,-27,-0.99765,-0.42422,0,2.147,0.911,4.725,37.1,23.3
33,594,66.0%,68.51,-51,-0.91436,-1.00019,0,0.697,0.492,4.946,56.65,22.7
34,594,66.0%,72.77,-44,-1.7084,-0.34106,0,23.778,0.577,10.298,50.85,14.05
35,594,66.0%,84.44,-66,-1.03319,-0.21331,0,6.259,1.0,8.881,30.25,14.15
36,594,66.0%,61.37,-81,0.79635,-0.48666,0,1.012,2.808,6.745,47.3,10.25
37,594,66.0%,57.38,-69,-0.49676,-1.06667,0,0.951,0.577,2.064,48.6,11.2
38,594,66.0%,57.07,-78,-1.11739,-1.11465,0,2.014,1.457,2.534,59.95,13.0
39,594,66.0%,78.01,-47,-1.08536,-1.01974,0,2.223,0.548,2.073,40.7,24.55
40,594,66.0%,89.62,-48,3.82301,-0.83943,0,1.42,0.858,12.634,31.8,12.35
41,594,66.0%,89.84,-40,-0.56415,-0.81707,0,2.566,4.581,3.246,26.75,21.15
42,594,68.0%,60.47,-102,0.8303,-0.33102,6.5844,1.54,0.577,2.169,51.35,16.55
43,594,68.0%,59.75,-82,-0.06694,-0.384,0,1.877,0.893,1.144,28.1,10.3
44,594,68.0%,66.25,-103,-1.08223,-0.87011,0,0.56,0.707,3.003,52.2,16.45
45,594,68.0%,73.34,-119,-1.05108,-0.22108,0,1.305,0.957,0.999,36.9,30.65
46,594,68.0%,69.38,-102,-0.89773,-0.49534,0,8.504,0.477,4.235,43.2,20.15
47,594,68.0%,83.02,-84,0.4668,-0.61172,0,1.57,0.577,2.417,48.55,11.9
