Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.03,-11,0.11631,-0.04072,0,14.46,7.269,9.408,33.7,22.2
1,524,64.0%,101.53,-5,-0.47357,0.90695,0,8.284,19.091,9.726,35.6,31.4
2,524,64.0%,98.91,4,-0.39106,-0.65309,0,16.134,0.933,12.411,32.05,24.9
3,524,64.0%,100.72,-2,-0.83135,0.97768,0,2.032,0.744,11.959,33.15,27.2
4,524,64.0%,100.47,3,-0.50256,-0.71423,0,12.282,0.548,12.602,30.95,20.15
5,524,64.0%,95.88,-2,-0.47209,-1.09985,0,12.887,0.606,11.325,41.0,28.3
6,524,64.0%,91.44,-9,-1.37063,0.14856,0,1.423,1.359,5.181,40.05,17.45
7,524,64.0%,94.24,-6,0.86154,-0.46434,0,3.219,0.5,5.497,33.55,19.0
8,524,64.0%,95.47,2,0.53265,-0.45834,0,7.159,0.894,8.553,39.6,28.4
9,524,64.0%,96.4,-6,0.44322,-0.25727,0,1.287,2.879,6.661,47.4,32.45
10,524,64.0%,97.48,3,0.70983,-0.89434,0,14.503,0.5,8.132,42.15,30.8
11,524,64.0%,93.66,-8,-0.67986,0.62398,0,4.924,2.421,6.537,38.45,29.6
12,524,64.0%,90.66,-24,-0.41948,0.32407,0,22.821,17.365,11.198,39.15,20.85
13,524,64.0%,91.33,-21,-0.51378,-1.2833,0,13.931,0.577,7.339,34.25,15.15
14,524,64.0%,95.73,-10,-1.06779,-0.77191,0,3.73,0.577,11.455,22.85,18.05
15,524,64.0%,92.84,-34,-0.72058,0.00702,0,11.017,0.937,6.034,28.05,16.1
16,524,64.0%,97.81,-25,0.27036,0.68969,0,5.11,0.577,4.012,26.75,15.7
17,524,64.0%,92.68,-28,-0.68619,-0.44912,0,1.03,1.432,5.115,30.8,16.95
18,524,64.0%,97.86,-17,-0.78,-0.97596,0,2.777,0.5,9.413,21.2,12.9
19,524,64.0%,94.87,-15,-0.58187,-0.26681,0,11.548,0.548,5.269,29.45,23.55
20,524,64.0%,96.12,3,-0.50262,-0.7783,0,9.333,0.548,4.619,24.25,21.15
21,524,64.0%,91.82,-25,-0.21337,1.65873,0,2.761,0.631,10.264,31.0,20.2
22,524,64.0%,91.01,-20,-0.70457,-0.6113,0,7.017,nan,6.657,30.65,15.8
23,524,64.0%,93.98,-6,-0.34672,-0.31059,2.09575,4.282,0.707,3.533,37.7,37.7
24,524,66.0%,91.37,-19,0.37295,-1.19312,0,3.421,1.344,2.944,36.2,27.2
25,524,66.0%,88.25,-8,-0.54019,-0.69214,0,2.187,0.577,2.22,46.5,43.0
26,524,66.0%,95.48,-52,-0.32111,-0.82469,0,9.994,25.515,5.792,26.85,15.05
27,524,66.0%,88.82,-52,-0.62749,-0.42771,0,7.565,3.024,4.338,36.95,26.75
28,524,66.0%,92.16,-28,1.13102,-0.70336,0,2.979,0.526,5.48,44.65,19.15
29,524,66.0%,84.2,-68,-0.65612,-1.11935,0,2.63,5.025,5.369,44.6,22.95
30,524,66.0%,81.67,-63,-0.98627,-0.69861,0,0.756,0.535,5.494,40.55,14.3
31,524,66.0%,88.1,-64,-0.72529,-0.61325,0,2.895,0.577,4.43,32.45,14.25
32,524,66.0%,90.78,-32,0.61608,0.45392,0,0.61,0.548,7.513,29.55,19.15
33,524,66.0%,89.78,-40,-0.69842,-0.60069,0,0.7,0.577,7.235,31.1,7.55
34,524,66.0%,84.72,-49,-0.79262,0.90557,0,0.841,0.707,2.413,35.05,25.15
35,524,66.0%,91.8,-18,-0.18629,-0.80268,0,0.539,0.496,1.441,30.65,27.0
36,524,66.0%,88.35,-21,-0.89026,-0.59779,0,1.897,0.837,6.523,28.75,19.2
37,524,66.0%,83.56,-73,-1.09504,-0.54125,0,3.081,0.805,12.373,36.45,24.7
38,524,66.0%,83.51,-52,-0.87971,-0.82116,0,1.237,0.548,6.7,37.7,13.1
39,524,66.0%,83.44,-71,-0.98451,-1.23994,0,2.847,0.551,2.546,35.15,24.35
40,524,66.0%,91.44,-46,2.66826,0.05887,0,0.531,0.548,11.533,34.0,9.35
41,524,66.0%,83.13,-65,-0.81265,-0.22813,0,5.072,0.548,3.853,28.4,15.35
42,524,66.0%,72.15,-67,-1.38551,-0.98329,0,0.767,0.548,10.088,54.15,23.35
43,524,66.0%,83.93,-49,1.17753,0.09219,0,0.597,0.74,2.619,55.0,13.85
44,524,66.0%,84.04,-95,0.86366,1.99052,0,1.205,0.707,11.468,50.4,32.8
45,524,66.0%,62.25,-126,-0.84433,-1.44443,0,1.366,0.882,3.571,45.6,22.4
46,524,66.0%,81.77,-72,-0.90994,0.34449,0,1.538,nan,1.921,33.3,17.85
47,524,66.0%,75.7,-69,-0.64203,-0.80011,-1.14348,0.813,0.577,5.662,34.65,23.3
48,524,68.0%,85.6,-35,-1.2046,-0.98686,0,0.557,0.577,5.827,24.55,15.75
49,524,68.0%,85.42,-37,-1.03487,-0.79903,0,1.452,0.995,4.364,25.75,25.1
50,524,68.0%,84.62,-34,-0.09105,-0.93681,0,1.257,0.484,0.949,33.25,15.15
51,524,68.0%,83.3,-56,-0.62803,-0.75442,0,1.714,1.165,3.411,31.95,17.95
52,524,68.0%,74.49,-54,-0.81155,0.28986,0,0.798,nan,0.953,44.85,9.1
53,524,68.0%,86.19,-63,-0.50963,-1.57316,0,0.767,nan,2.684,27.9,17.05
54,524,68.0%,87.64,-120,-0.22195,-0.90394,0,0.498,0.548,3.016,17.45,10.7
55,524,68.0%,77.96,-90,-0.8243,0.2575,0,0.5,0.707,6.915,35.35,14.6
56,524,68.0%,61.95,-90,0.55426,-0.64464,0,0.519,0.548,2.232,46.6,4.75
57,524,68.0%,80.56,-70,-1.02886,-1.43359,0,4.972,0.816,3.655,42.5,20.15
58,524,68.0%,87.64,-138,0.5452,-1.52833,0,0.594,0.577,1.561,33.15,12.05
59,524,68.0%,89.58,-119,-1.0477,-0.85037,0,0.699,0.577,1.295,13.5,8.45
60,524,68.0%,86.58,-124,-0.90277,-0.12841,0,1.361,0.577,1.961,20.2,18.9
61,524,68.0%,50.5,-145,0.16805,-0.5386,0,0.937,1.097,5.658,53.25,20.15
62,524,68.0%,22.51,-180,1.84006,-0.35513,0,1.048,0.707,1.146,26.85,16.0
63,524,68.0%,77.58,-99,-0.43283,-0.20176,0,0.565,nan,2.435,53.9,12.05
64,524,68.0%,86.61,-116,1.47666,-0.19876,0,0.568,0.577,3.782,34.15,32.4
65,524,68.0%,62.47,-168,0.05863,-0.57878,0,3.221,nan,1.629,31.7,25.25
66,524,68.0%,47.95,-164,-1.22646,-1.14396,0,0.647,0.548,0.932,54.45,11.75
67,524,68.0%,59.81,-146,-0.65703,-0.70289,0,0.894,1.15,1.336,56.75,20.6
68,524,68.0%,84.26,-127,-0.84326,-1.24554,0,0.5,nan,0.642,25.45,5.7
69,524,68.0%,44.77,-243,-0.50626,-0.98654,0,1.622,0.577,4.341,68.45,9.7
70,524,68.0%,25.91,-260,0.26872,-0.68275,0,0.829,0.707,0.917,13.0,4.95
71,524,68.0%,23.17,-260,-1.37152,-1.43423,-1.9385,0.734,0.707,0.888,29.6,4.35
72,524,70.0%,29.19,-221,-1.57421,-1.20755,0,0.509,nan,4.811,27.4,6.05
73,524,70.0%,54.04,-164,-0.27852,-1.17013,0,0.509,0.651,0.613,36.7,10.1
74,524,70.0%,63.98,-155,-0.41068,-1.19924,0,0.514,nan,3.919,36.55,16.75
75,524,70.0%,73.19,-126,-0.60024,-0.88971,0,0.633,nan,2.34,50.05,15.2
76,524,70.0%,16.9,-302,0.08939,-1.31564,0,0.599,0.68,0.841,45.65,2.8
77,524,70.0%,7.01,-331,-1.41853,-1.57169,0,0.636,0.578,0.898,4.75,1.8
78,524,70.0%,7.79,-308,1.77387,-1.31307,0,0.636,0.548,0.662,5.5,3.3
79,524,70.0%,16.07,-250,-0.94946,-1.08128,0,0.519,nan,0.778,13.95,2.65
80,524,70.0%,32.31,-207,-0.82718,-0.69689,0,0.651,0.707,0.714,30.15,18.85
81,524,70.0%,11.99,-326,-0.02355,-0.90096,0,0.843,0.929,0.848,12.8,5.2
82,524,70.0%,15.69,-300,0.09678,-0.61318,0,0.553,0.577,0.651,14.35,4.9
83,524,70.0%,30.09,-248,-1.63096,-1.18104,0,0.614,nan,0.961,25.1,9.65
84,524,70.0%,40.59,-184,-0.61736,0.09994,0,0.651,0.577,0.739,17.4,8.3
85,524,70.0%,31.83,-193,-0.07981,0.37889,0,0.935,0.707,1.057,18.75,14.1
86,524,70.0%,20.26,-247,-1.41914,-0.87906,0,0.741,0.627,0.846,26.4,7.8
87,524,70.0%,27.99,-261,-0.71757,-0.41835,0,4.375,0.577,2.293,10.75,7.95
88,524,70.0%,24.96,-242,-0.006,0.04399,0,1.518,2.436,1.328,19.85,7.35
89,524,70.0%,19.23,-228,-0.18348,-0.37197,0,0.565,0.56,0.607,16.3,6.35
90,524,70.0%,14.62,-250,0.76285,-0.22846,0,0.619,0.577,0.719,10.65,9.6
91,524,70.0%,11.54,-260,-1.07838,-0.78671,0,1.27,0.707,2.131,6.2,2.75
92,524,70.0%,14.06,-247,-1.54411,-1.08475,0,1.048,0.707,0.914,10.1,2.65
93,524,70.0%,26.77,-210,5.43639,0.45778,0,0.532,0.548,0.9,42.0,36.8
94,524,70.0%,52.49,-164,-1.4333,-1.06372,0,0.651,nan,0.66,35.2,7.0
95,524,72.0%,32.47,-227,-1.27392,-1.37966,-1.90116,0.652,0.577,0.655,22.95,15.3
96,524,72.0%,33.03,-212,-1.47103,-1.59953,0,0.633,0.577,1.743,22.75,3.85
97,524,72.0%,25.64,-234,-0.13681,-0.23974,0,0.701,0.591,2.958,12.4,5.65
98,524,72.0%,17.64,-275,-1.32842,-1.39052,0,0.6,0.957,0.998,7.8,6.2
99,524,72.0%,38.16,-202,-1.14286,-0.7964,0,0.524,0.548,1.398,44.15,15.85
