Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,105.43,-4,0.93374,-0.05034,0,5.039,8.97,9.571,41.0,21.8
1,474,64.0%,102.07,-7,2.14963,-0.5972,0,3.225,4.444,6.372,47.5,45.45
2,474,64.0%,102.04,-5,1.09815,-0.46547,0,12.653,1.244,15.106,44.8,25.6
3,474,64.0%,100.37,-5,-0.06173,0.46726,0,12.313,39.308,10.082,29.0,20.4
4,474,64.0%,100.3,-7,-0.54716,-0.50551,0,3.893,6.491,10.712,27.95,21.6
5,474,64.0%,97.42,6,2.52981,-0.75407,0,1.468,0.652,16.141,52.5,39.4
6,474,64.0%,96.47,-3,-0.57496,-0.56839,0,3.142,1.541,6.635,35.75,26.95
7,474,64.0%,92.12,-7,-0.91346,-0.38581,0,6.646,0.744,7.396,41.65,27.05
8,474,64.0%,95.61,-15,-0.13798,0.48533,0,3.405,2.948,17.288,30.15,13.85
9,474,64.0%,99.51,-4,-0.00575,-1.00181,0,3.458,3.286,10.846,26.05,24.7
10,474,64.0%,95.48,-14,-0.95048,-0.56675,0,12.852,2.195,8.266,29.2,29.2
11,474,64.0%,89.88,-13,0.67085,-0.11,0,8.539,1.749,8.093,52.25,30.5
12,474,64.0%,83.28,-13,-0.59817,-0.77226,0,4.175,0.577,4.617,51.75,26.1
13,474,64.0%,91.55,-16,-0.84853,0.0705,0,1.352,2.246,5.423,29.65,19.25
14,474,64.0%,87.65,-6,-0.26145,-1.01062,0,10.421,0.653,7.727,36.85,18.55
15,474,64.0%,89.87,-4,-0.70224,-0.68686,0,8.61,0.548,8.406,28.85,25.95
16,474,64.0%,95.3,2,-0.74743,1.13922,0,7.079,0.693,7.518,28.9,22.15
17,474,64.0%,92.87,1,-0.09145,-0.56798,0,3.645,1.232,7.424,23.1,23.1
18,474,64.0%,95.73,4,-0.89283,-1.23804,0,7.927,0.441,13.677,33.9,29.75
19,474,64.0%,95.38,-53,-0.94019,-0.44111,0,1.302,0.795,4.505,21.2,13.25
20,474,64.0%,95.89,-37,-0.99541,-0.9494,0,7.099,0.707,9.242,23.35,16.55
21,474,64.0%,94.37,-28,-0.88526,-0.73966,0,5.896,2.13,3.567,22.8,13.65
22,474,64.0%,97.14,-16,-0.20628,0.34248,0,9.592,0.721,7.674,21.65,19.9
23,474,64.0%,91.83,-16,0.92724,0.84132,0,0.6,0.577,1.667,38.3,24.15
24,474,64.0%,97.54,-34,-1.02186,-0.56548,0,3.319,0.548,3.514,19.25,12.75
