Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,64.0%,103.41,-8,0.47612,-0.15164,0,3.881,1.293,3.93,38.0,23.45
1,317,64.0%,101.04,-3,-0.05922,-0.16739,0,7.079,1.417,9.093,39.7,39.7
2,317,64.0%,98.64,-4,-0.1128,-0.37787,0,3.955,1.621,8.321,34.55,22.25
3,317,64.0%,98.59,3,0.22534,-1.17099,0,8.866,12.265,14.998,31.3,28.55
4,317,64.0%,96.25,-2,-0.86405,-0.78833,0,12.815,1.297,11.266,24.35,21.05
5,317,64.0%,97.44,-3,-0.87808,-0.11752,0,3.226,1.924,8.818,25.4,23.5
6,317,64.0%,99.49,1,-0.15232,-0.74044,0,3.825,3.692,7.612,29.55,25.95
7,317,64.0%,101.08,2,-0.31305,-0.27464,0,3.018,0.577,10.951,36.85,33.65
8,317,64.0%,96.24,-5,-0.68955,-0.29376,0,2.942,2.304,3.467,31.9,18.65
9,317,64.0%,89.82,-13,-0.35303,-0.9204,0,3.618,0.462,2.483,37.25,29.9
10,317,64.0%,101.51,1,1.27804,-0.46077,0,3.149,0.535,2.567,23.65,10.5
11,317,64.0%,100.98,2,2.62258,-0.14846,0,2.58,1.116,7.738,29.25,28.95
12,317,64.0%,95.93,-10,-0.9618,-0.95313,0,1.29,2.462,3.082,22.3,15.4
13,317,64.0%,98.05,11,-0.32428,-0.38915,0,4.708,0.579,8.043,29.1,15.0
14,317,64.0%,98.04,-5,0.41082,-1.1785,0,3.075,1.508,9.189,38.7,36.2
15,317,64.0%,98.03,-11,-0.12243,-0.60876,0,3.833,0.755,3.833,34.9,24.85
16,317,64.0%,97.54,-7,-0.36086,1.48447,0,7.128,1.118,4.304,29.5,22.95
17,317,64.0%,90.72,-15,-0.8619,-0.2241,0,1.619,1.013,10.986,29.0,19.25
18,317,64.0%,92.81,-12,-0.36453,-0.43338,0,8.519,0.753,4.711,33.7,14.0
19,317,64.0%,94.53,-7,-0.66877,0.10506,0,7.847,2.365,9.521,30.95,28.1
20,317,64.0%,94.47,-25,-0.69548,-0.59394,0,7.242,nan,4.333,22.3,18.2
21,317,64.0%,95.47,-11,-0.79002,-0.54763,0,1.649,2.174,2.776,23.75,20.7
22,317,64.0%,87.91,-17,-0.86387,-0.61315,0,1.232,1.021,3.652,33.25,23.0
23,317,64.0%,97.56,-3,-0.85922,0.19776,0,4.42,12.909,2.843,34.3,26.9
24,317,64.0%,96.84,-9,-0.38113,-0.91254,0,5.341,0.519,3.903,31.75,24.65
25,317,64.0%,98.82,-17,-0.86978,-0.52998,0,12.071,0.835,8.518,25.6,18.85
26,317,64.0%,94.63,-32,-0.57746,-0.84303,0,6.137,1.005,5.433,31.65,23.3
27,317,64.0%,97.64,-29,-0.87615,-0.89175,0,5.069,0.772,7.974,24.5,24.15
28,317,64.0%,97.99,-23,-0.83449,-1.45249,0,2.746,0.577,12.507,19.65,17.65
29,317,64.0%,90.73,-61,-0.89849,-0.44013,0,0.797,0.535,6.693,35.85,20.9
30,317,64.0%,97.38,-23,-0.22219,-1.29502,0,0.764,0.748,1.92,19.5,15.35
31,317,64.0%,96.8,-21,-1.40466,-0.57099,0,7.311,0.548,5.531,23.45,23.15
32,317,64.0%,94.17,-37,-0.9938,-0.03338,0,3.996,0.502,5.556,23.15,19.9
33,317,64.0%,91.94,-31,-0.57246,-0.30862,0,3.804,0.711,10.404,30.25,20.2
34,317,64.0%,84.21,-35,-1.07859,-0.65474,0,2.536,0.527,12.47,50.05,25.1
35,317,64.0%,90.66,0,-0.7288,-0.39407,0,15.221,0.707,8.404,36.25,14.85
36,317,64.0%,91.01,3,-0.93454,-0.99098,0,1.64,2.067,8.544,23.0,18.9
37,317,64.0%,94.22,-22,-0.1089,-0.29513,0,7.437,0.707,5.572,30.95,21.6
38,317,64.0%,97.13,-23,-0.13129,-0.49028,0,1.191,0.687,10.373,22.3,12.8
39,317,66.0%,91.45,-37,-1.0015,-0.0052,-1.93656,1.082,0.577,5.808,33.05,30.7
40,317,66.0%,91.2,-27,-0.6355,-0.75553,0,6.421,18.842,4.539,30.5,22.15
41,317,66.0%,90.61,-46,-0.73003,-0.87161,0,3.766,0.577,8.056,33.4,16.55
42,317,66.0%,95.03,-29,-0.53066,1.72667,0,14.102,0.548,8.305,20.6,16.35
43,317,66.0%,88.87,-80,-0.84096,0.02615,0,0.765,1.688,2.936,33.7,21.45
44,317,66.0%,82.32,-67,-1.25766,-0.92692,0,4.248,0.559,5.982,32.85,24.05
45,317,66.0%,89.77,-67,-0.86384,-0.80342,0,5.42,1.198,10.497,26.8,20.2
46,317,66.0%,80.3,-74,-1.00595,-1.07311,0,1.513,2.038,3.36,43.35,16.65
47,317,66.0%,68.44,-85,-1.22285,-1.0657,0,0.848,1.036,7.176,56.35,38.25
48,317,66.0%,92.97,-55,-0.96972,0.35688,0,1.216,0.837,3.536,32.7,22.65
49,317,66.0%,72.01,-65,-0.76305,-1.17896,0,1.466,0.503,1.891,41.75,15.85
50,317,66.0%,91.81,-52,0.93236,0.07711,0,1.967,0.577,1.269,45.0,16.7
51,317,66.0%,92.74,-61,-0.64746,-1.30093,0,2.662,1.0,2.538,26.05,18.05
52,317,66.0%,83.28,-67,-0.8334,-0.96255,0,1.8,0.548,3.549,44.1,25.85
53,317,66.0%,83.06,-43,-1.25135,-1.2839,0,6.392,0.605,4.462,44.8,18.2
54,317,66.0%,67.08,-72,-0.19361,-0.77037,0,2.929,0.837,2.215,49.0,22.5
55,317,66.0%,85.35,-48,-0.33074,-0.99596,0,2.058,0.577,1.246,42.2,18.6
56,317,66.0%,88.18,-56,-0.17488,-0.50097,0,2.368,0.707,2.009,30.8,22.55
57,317,66.0%,86.71,-38,-0.35746,-1.03535,0,0.893,0.805,8.46,35.95,13.8
58,317,66.0%,92.45,-37,0.59389,-0.49123,0,21.66,0.867,13.838,20.5,13.1
59,317,66.0%,94.65,-27,-0.90751,-0.08312,0,1.095,0.419,1.917,20.6,16.55
60,317,66.0%,89.06,-45,-1.21963,0.58922,0,1.482,5.261,2.772,20.5,11.95
61,317,66.0%,89.88,-37,0.85562,-0.45604,0,1.842,0.577,8.831,31.45,19.95
62,317,66.0%,72.11,-56,0.60392,-0.15423,0,1.83,0.639,4.775,39.6,30.6
63,317,66.0%,68.77,-56,-0.72675,-0.26912,0,2.329,0.577,2.752,36.35,32.5
64,317,66.0%,75.25,-38,0.68708,-0.44547,0,1.017,0.856,0.835,44.05,21.65
65,317,66.0%,86.69,-34,0.22111,-0.64529,0,0.546,0.535,1.83,36.65,16.2
66,317,66.0%,86.83,-40,-0.60571,-0.188,0,4.977,0.753,3.528,20.5,13.9
67,317,66.0%,90.12,-26,-0.31093,-0.69775,0,3.822,0.577,2.957,23.1,11.2
68,317,66.0%,88.69,-42,0.26237,-1.58719,0,0.545,0.496,0.754,35.0,19.05
69,317,66.0%,81.32,-59,-0.34916,-1.00977,0,0.974,0.635,12.756,41.85,29.9
70,317,66.0%,67.46,-90,-0.19057,-0.00435,0,1.171,0.679,4.37,27.55,23.3
71,317,66.0%,65.54,-91,-0.0327,-0.36288,0,13.863,0.888,8.336,42.85,27.05
72,317,66.0%,62.7,-66,-1.40183,-1.56424,0,2.097,0.501,5.571,60.3,16.1
73,317,66.0%,41.8,-102,-0.35632,-0.53867,0,0.833,0.577,0.937,10.8,7.25
74,317,66.0%,38.21,-113,-0.75685,-0.44475,0,4.156,0.5,3.229,25.5,14.75
75,317,66.0%,72.45,-52,-1.27569,-0.69333,0,2.313,0.529,6.395,45.4,22.7
76,317,66.0%,80.67,-50,-1.24073,-0.08369,0,0.713,0.493,6.712,38.8,23.6
77,317,66.0%,86.03,-38,-1.00093,-0.81586,0,0.897,nan,7.792,21.5,15.4
78,317,66.0%,79.36,-49,-0.26261,0.59239,2.58854,0.791,0.577,1.176,37.3,35.65
79,317,68.0%,68.79,-63,-0.64765,0.09258,0,0.964,0.577,0.797,47.95,23.1
80,317,68.0%,39.75,-131,-1.12958,-0.95295,0,0.704,1.181,1.721,19.4,19.4
81,317,68.0%,49.41,-108,-1.46735,-1.13888,0,0.79,0.674,1.433,23.5,6.3
82,317,68.0%,80.82,-46,-0.76969,-0.92935,0,0.615,0.535,0.853,40.6,12.05
83,317,68.0%,91.31,-33,-1.09462,-0.39962,0,4.298,10.302,2.531,19.3,14.2
84,317,68.0%,85.04,-75,-0.80231,-1.39325,0,2.881,0.577,1.68,20.45,10.55
85,317,68.0%,87.16,-79,-0.77402,-0.44839,0,1.924,4.876,2.347,18.1,15.95
86,317,68.0%,74.63,-86,-1.00276,-0.8641,0,0.823,0.491,1.052,46.0,42.9
87,317,68.0%,68.96,-92,0.0417,-1.04413,0,2.029,0.497,1.337,44.0,23.1
88,317,68.0%,44.59,-123,-0.17947,-1.37258,0,0.582,nan,5.19,21.7,11.85
89,317,68.0%,42.92,-103,-0.0119,-0.03643,0,6.434,0.754,3.914,26.75,21.65
90,317,68.0%,78.75,-77,-0.22524,-0.97539,0,8.057,0.5,5.448,25.75,20.6
91,317,68.0%,79.37,-57,-1.48193,-0.94413,0,6.687,0.793,3.706,40.15,15.1
92,317,68.0%,76.8,-43,-0.97701,0.08267,0,4.333,0.577,3.345,37.95,36.9
93,317,68.0%,87.65,-25,-0.49974,0.86854,0,1.064,nan,1.868,24.05,24.05
94,317,68.0%,71.2,-69,-0.80294,-0.09114,0,0.707,0.548,0.762,49.85,34.0
95,317,68.0%,70.28,-77,-1.13365,-1.33835,0,1.317,nan,0.978,48.85,26.35
96,317,68.0%,91.18,-183,0.57749,-1.02726,0,2.639,0.707,3.555,37.75,24.7
97,317,68.0%,80.69,-246,-0.38274,-0.9057,0,1.552,0.506,1.138,34.75,21.8
98,317,68.0%,88.26,-262,-0.01508,-1.01847,0,0.748,0.577,0.63,18.8,13.0
99,317,68.0%,89.95,-234,1.10162,-0.35625,0,1.059,0.548,3.04,22.75,10.3
