Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,103.35,-5,0.2175,-0.87802,0,13.385,8.314,10.018,44.7,21.35
1,448,64.0%,98.49,-5,0.21538,0.18562,0,9.6,14.732,11.285,40.75,29.65
2,448,64.0%,100.68,-3,-0.57598,-0.80087,0,9.921,16.468,10.95,26.7,20.0
3,448,64.0%,99.78,-4,1.26226,0.20667,0,6.351,0.893,10.015,43.3,43.3
4,448,64.0%,99.8,-4,0.27017,-0.87287,0,6.487,4.751,11.41,51.6,51.6
5,448,64.0%,100.25,-14,-0.03736,-0.14591,0,3.53,0.707,7.881,38.6,18.75
6,448,64.0%,95.39,-5,0.32688,-0.10987,0,4.72,15.63,5.171,32.25,28.4
7,448,64.0%,96.68,-1,-0.32431,-0.37167,0,12.32,0.495,11.289,34.7,23.0
8,448,64.0%,97.52,1,-0.13328,-0.66904,0,2.612,0.74,1.738,25.25,21.05
9,448,64.0%,96.76,-10,-0.91529,-0.42142,0,14.328,0.692,8.387,26.3,19.3
10,448,64.0%,93.25,-17,-0.66,-0.39396,0,1.271,2.074,8.377,32.3,18.15
11,448,64.0%,96.49,-5,-1.07255,-0.74297,0,3.642,1.166,4.001,27.3,13.75
12,448,64.0%,97.49,16,-0.64044,-0.21419,0,1.759,4.119,8.582,28.55,18.95
13,448,64.0%,94.45,-18,-0.83092,-0.97827,0,1.929,1.577,3.465,26.6,16.0
14,448,64.0%,95.37,-6,-0.63304,-0.71826,0,6.205,0.661,4.061,26.55,21.2
15,448,64.0%,93.33,-25,-0.83418,0.29919,0,5.429,3.042,4.854,21.75,19.05
16,448,64.0%,90.73,-33,-0.92601,0.59027,0,11.997,3.332,7.208,31.2,19.25
17,448,64.0%,98.54,-19,0.54607,-0.70181,0,12.599,1.229,7.414,24.45,20.45
18,448,64.0%,98.45,-10,-1.04762,-0.94507,0,10.766,0.69,9.089,21.0,17.05
19,448,64.0%,97.48,-13,-1.00759,-1.09229,0,1.75,0.707,4.238,16.3,10.7
20,448,64.0%,97.08,-9,-1.1391,-0.63913,0,6.894,1.738,8.172,18.15,11.0
21,448,64.0%,96.01,-7,-0.5857,-0.73418,0,5.843,5.059,7.483,26.65,13.45
22,448,64.0%,96.39,-15,-0.57191,-0.60905,0,4.226,0.577,8.496,22.5,21.05
23,448,64.0%,93.98,-10,-0.53155,0.38607,0,10.553,0.753,8.972,32.05,17.45
24,448,64.0%,98.36,-18,-1.1602,-1.46517,0,0.806,1.387,7.065,19.9,13.5
25,448,64.0%,91.24,-28,-0.58592,-0.59036,0,7.052,0.592,6.873,26.95,18.35
26,448,64.0%,93.28,-32,-1.11789,-0.07706,0,4.487,0.548,7.759,24.6,20.8
27,448,64.0%,95.23,-60,-0.201,-1.47974,5.36377,3.111,0.577,6.265,25.45,14.25
28,448,66.0%,90.98,-38,0.37692,-0.56246,0,21.662,1.074,12.58,39.15,39.15
29,448,66.0%,82.81,-45,-0.46773,-0.17696,0,11.649,0.394,11.017,36.2,18.8
30,448,66.0%,88.61,-20,-0.25849,-0.65024,0,1.506,1.148,4.961,28.0,18.8
31,448,66.0%,90.14,-22,-1.04047,-1.06882,0,0.751,0.752,7.033,30.35,21.45
32,448,66.0%,92.04,0,-0.31623,-0.84892,0,0.594,0.577,11.537,37.95,13.15
33,448,66.0%,90.99,-24,-0.06486,0.59508,0,1.191,0.552,8.357,45.4,32.1
34,448,66.0%,90.41,-40,-0.34391,0.28184,0,1.876,0.492,3.865,34.1,22.75
35,448,66.0%,90.76,-41,-0.62976,-0.82774,0,1.553,4.492,4.124,27.05,15.85
36,448,66.0%,83.37,-23,-0.96643,-0.85512,0,1.072,0.548,11.692,31.95,15.8
37,448,66.0%,74.58,-37,-0.27264,0.2491,0,0.633,1.181,4.89,50.2,29.35
38,448,66.0%,91.21,-30,-0.35933,-0.61367,0,1.833,1.075,1.74,34.7,24.75
39,448,66.0%,49.05,-74,2.4209,-0.78389,0,2.332,0.749,2.626,51.25,16.35
40,448,66.0%,76.42,-29,-0.984,-0.81339,0,16.242,0.577,10.989,53.65,17.45
41,448,66.0%,92.16,-13,-1.13786,-1.45742,0,10.733,0.577,8.387,19.4,12.25
42,448,66.0%,87.34,-11,-0.41908,-0.54479,0,2.464,0.571,1.704,30.4,22.25
43,448,66.0%,87.02,-21,0.53968,0.15804,0,2.551,4.668,8.829,24.35,21.4
44,448,66.0%,80.28,-51,-0.13401,-0.99564,0,5.378,1.711,3.197,59.35,35.25
45,448,66.0%,53.63,-81,-0.52722,-0.70005,0,0.817,0.878,6.239,33.6,17.8
46,448,66.0%,80.86,-56,-1.00412,-1.12499,0,5.94,0.928,5.261,51.5,26.2
47,448,66.0%,84.23,-47,-0.42306,-0.48335,0,1.348,0.548,4.291,34.7,17.8
48,448,66.0%,63.12,-117,1.84355,3.43632,0,3.36,0.577,1.975,48.45,26.05
49,448,66.0%,69.06,-96,-0.60269,-0.96081,0,0.683,0.577,3.925,43.6,10.35
50,448,66.0%,61.56,-106,-1.3573,-1.58118,0,6.755,1.099,4.082,57.0,10.5
51,448,66.0%,49.12,-112,-0.16525,-0.20327,0,5.748,nan,2.669,24.55,11.5
52,448,66.0%,42.15,-118,-0.62969,-1.18857,0,1.453,0.563,1.847,21.8,6.65
