Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,104.23,-7,0.81291,-1.22721,0,3.721,1.722,6.079,34.2,23.6
1,465,64.0%,99.65,-5,-0.09285,-0.71269,0,8.699,2.927,7.876,30.5,30.15
2,465,64.0%,100.94,-1,0.41841,-0.12615,0,19.343,3.449,17.599,38.45,24.85
3,465,64.0%,100.02,-2,-0.0815,-1.01923,0,18.152,8.237,9.67,37.25,15.15
4,465,64.0%,100.04,-3,2.46331,0.03685,0,15.331,27.211,12.689,43.95,41.9
5,465,64.0%,100.98,-4,0.75121,0.24518,0,11.206,0.535,12.185,46.8,33.45
6,465,64.0%,94.39,-4,-0.82855,-0.62521,0,1.278,1.311,9.551,31.95,22.0
7,465,64.0%,100.05,-10,1.16066,-1.04053,0,1.438,0.602,4.063,53.1,26.35
8,465,64.0%,96.17,-13,-0.3756,-0.47013,0,3.035,4.689,7.587,40.8,24.2
9,465,64.0%,96.05,-18,-0.04869,-0.05489,0,6.579,4.544,10.72,40.45,16.85
10,465,64.0%,92.43,-8,-1.40548,-1.02271,0,8.253,1.903,4.362,44.95,30.8
11,465,64.0%,94.17,-19,0.31516,0.02329,0,1.942,1.902,6.536,37.4,20.9
12,465,64.0%,75.26,-46,-1.43558,-1.47042,0,6.71,0.557,6.262,60.9,13.85
13,465,64.0%,76.46,-31,-0.23601,0.6928,0,1.392,2.384,10.164,54.1,24.5
14,465,64.0%,87.4,-10,-0.46315,-0.34256,0,14.968,1.397,7.753,38.1,15.4
15,465,64.0%,89.12,0,-0.68277,-1.08492,0,1.391,0.539,4.5,40.5,27.15
16,465,64.0%,98.65,-7,-1.12819,1.43084,0,16.924,0.548,10.267,39.65,23.75
17,465,64.0%,94.19,-45,1.12082,1.99689,0,18.388,0.86,9.736,37.0,31.05
18,465,64.0%,89.02,-47,-0.53303,-0.92863,0,7.751,0.743,5.716,42.5,17.15
19,465,64.0%,95.28,-55,-0.76494,0.66074,0,4.498,0.577,7.507,26.9,26.9
20,465,64.0%,93.39,-57,-1.03535,-0.44826,0,0.84,0.753,7.145,26.5,20.85
21,465,64.0%,89.45,-61,-0.45411,-0.41042,0,6.041,0.762,4.748,39.8,23.75
22,465,64.0%,95.88,-40,0.3106,-0.72115,0,1.471,nan,3.581,28.15,7.3
23,465,64.0%,98.36,-38,-1.06758,-0.60153,0,0.942,nan,5.455,23.3,15.4
24,465,64.0%,92.97,-69,0.18449,-0.31858,0,1.138,1.331,3.388,28.85,20.25
25,465,64.0%,94.28,-55,-0.44115,0.20783,0,2.788,0.553,5.606,29.05,22.8
26,465,64.0%,93.71,-62,-0.19083,-0.30674,3.6406,13.16,0.577,13.475,24.1,24.1
27,465,66.0%,92.57,-47,-0.48449,-0.03513,0,5.788,0.509,5.478,27.75,13.5
28,465,66.0%,94.18,-53,-0.9205,0.66821,0,1.68,0.689,9.871,28.4,14.95
29,465,66.0%,93.09,-62,-0.89,-0.36354,0,2.16,6.042,9.982,24.7,24.55
30,465,66.0%,89.99,-79,-0.76883,1.49948,0,13.757,9.973,7.845,37.1,22.55
31,465,66.0%,85.03,-96,-0.77787,-1.00485,0,1.899,0.837,8.044,32.25,28.25
32,465,66.0%,89.89,-118,-0.2071,-0.76718,0,6.078,0.535,6.912,39.1,17.6
33,465,66.0%,93.36,-104,2.52391,0.14048,0,3.765,0.707,5.871,38.7,36.65
34,465,66.0%,84.93,-115,-0.98682,0.07559,0,11.35,0.492,5.579,31.65,18.8
35,465,66.0%,84.76,-106,-1.08265,-0.67905,0,3.368,0.501,6.917,35.75,31.8
36,465,66.0%,84.79,-134,-1.20677,-0.77607,0,13.518,0.577,8.495,38.25,20.3
37,465,66.0%,81.21,-140,-0.99236,-0.84813,0,0.939,1.269,1.486,37.25,18.6
38,465,66.0%,88.85,-143,-0.69011,-0.49366,0,2.078,0.548,4.725,24.4,13.5
39,465,66.0%,91.11,-121,-0.33506,-0.75218,0,1.633,1.03,3.716,27.2,17.3
40,465,66.0%,94.39,-112,-0.8705,0.96606,0,5.322,10.872,12.21,16.1,15.4
41,465,66.0%,82.66,-140,-0.70109,-0.68577,0,0.615,0.577,2.979,36.4,12.2
42,465,66.0%,88.41,-130,3.11561,-0.70798,0,2.324,0.577,4.738,40.35,31.8
43,465,66.0%,77.63,-155,-0.72357,-0.75106,0,1.232,0.503,2.592,49.35,17.35
44,465,66.0%,82.18,-129,-0.97516,-0.87021,0,2.695,0.577,6.75,34.75,26.9
45,465,66.0%,84.49,-124,-0.70759,-0.92611,0,1.246,2.126,10.34,33.15,12.9
46,465,66.0%,78.57,-132,-1.41035,-1.27293,0,3.5,0.548,8.952,40.6,8.55
47,465,66.0%,79.77,-119,-1.06705,-0.97348,0,0.54,0.782,2.087,46.6,26.75
48,465,66.0%,83.06,-147,-0.95657,-0.92306,0,1.56,0.577,1.016,30.75,23.65
49,465,66.0%,87.21,-151,-0.30793,-0.24791,0,0.812,1.268,5.165,34.15,22.55
50,465,66.0%,79.43,-157,-0.43001,0.66507,0,1.429,0.702,6.066,35.7,21.5
51,465,66.0%,89.93,-139,-0.14124,1.85042,0,1.547,nan,3.348,22.7,9.15
52,465,66.0%,85.41,-172,-1.30113,-0.77396,0,3.666,0.827,2.991,23.5,23.5
53,465,66.0%,65.23,-176,-1.09705,-0.88226,-0.45487,0.934,0.548,1.244,50.4,21.8
54,465,68.0%,49.08,-187,0.67205,-0.29604,0,2.36,1.269,5.468,32.5,18.2
55,465,68.0%,81.88,-142,-0.89821,-0.55627,0,25.914,0.577,16.712,46.8,19.65
56,465,68.0%,81.9,-181,0.60522,-0.13249,0,1.992,0.707,1.508,41.95,20.45
57,465,68.0%,78.51,-160,-0.7833,-0.45177,0,0.599,0.577,3.849,35.05,30.1
58,465,68.0%,80.98,-155,-0.95088,-0.80421,0,1.158,0.577,1.824,40.25,25.05
59,465,68.0%,37.6,-213,0.6885,0.24292,0,5.216,12.105,2.635,54.6,6.7
60,465,68.0%,40.8,-193,-0.18121,-1.04175,0,0.808,0.548,4.181,49.3,9.5
61,465,68.0%,81.45,-130,-0.39002,-0.34676,0,0.757,0.817,1.912,36.75,31.5
62,465,68.0%,82.59,-117,-1.04256,-0.60207,0,2.914,0.707,1.41,35.65,6.85
63,465,68.0%,78.54,-146,-1.43796,-0.76234,0,10.282,23.081,7.153,42.2,15.95
64,465,68.0%,49.1,-151,-1.56864,-1.61386,0,6.97,0.497,3.074,45.5,10.2
65,465,68.0%,33.2,-175,-0.66597,-1.03432,0,4.437,0.577,3.881,19.4,8.1
66,465,68.0%,35.33,-181,2.08151,-0.24948,0,0.578,0.94,1.342,43.4,32.45
