Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.26,-1,1.1161,-0.90335,0,13.227,9.94,11.869,44.1,19.5
1,520,64.0%,102.88,-7,-0.35065,-0.08213,0,16.425,13.729,12.023,30.55,19.5
2,520,64.0%,100.0,-13,-0.87867,-0.36781,0,5.095,4.043,10.668,23.05,18.6
3,520,64.0%,98.78,0,-0.12958,-0.94319,0,8.187,1.354,8.027,25.95,23.05
4,520,64.0%,100.45,2,-0.78661,0.09952,0,2.91,0.535,10.007,30.6,24.3
5,520,64.0%,94.75,-4,-0.37541,-1.08441,0,11.374,1.286,9.246,36.0,25.9
6,520,64.0%,97.01,2,-0.65733,-0.64739,0,13.181,0.707,9.814,27.9,13.45
7,520,64.0%,98.42,8,-0.44448,-0.33633,0,3.345,0.97,9.794,24.0,22.25
8,520,64.0%,98.36,7,-0.62766,-0.86285,0,1.934,1.303,8.82,30.8,24.0
9,520,64.0%,99.22,12,-0.87347,-0.89241,0,2.313,0.548,9.044,34.8,21.15
10,520,64.0%,95.69,-9,-0.25566,-0.91136,0,7.614,0.5,10.369,32.3,19.6
11,520,64.0%,91.41,-11,-1.0202,-0.88666,0,1.961,0.577,8.482,34.5,34.5
12,520,64.0%,91.96,-13,-1.04976,-0.99646,0,9.0,8.001,5.072,39.45,23.9
13,520,64.0%,90.76,-9,-0.57095,-0.14975,0,4.155,0.503,7.737,32.75,17.2
14,520,64.0%,93.62,-5,-0.50751,-1.17735,0,13.518,4.225,6.482,37.3,17.5
15,520,64.0%,92.74,-37,-0.70085,-1.2366,0,3.852,0.548,4.929,35.95,22.6
16,520,64.0%,95.97,-20,-0.38669,-0.09041,0,0.887,0.707,4.383,27.8,26.1
17,520,64.0%,94.39,-40,0.10054,-0.29477,0,2.374,0.548,3.387,32.6,15.65
18,520,64.0%,96.33,-30,0.24806,-0.50737,0,6.553,0.464,7.739,27.5,23.95
19,520,64.0%,97.6,-13,-1.13836,-0.46149,0,0.822,0.615,4.526,19.6,12.55
20,520,64.0%,88.39,-28,-0.69014,0.47118,0,1.689,3.559,6.332,42.4,21.75
21,520,64.0%,93.84,-28,-0.4493,-0.85203,0,8.199,0.828,6.876,31.9,13.5
22,520,64.0%,85.66,-31,-1.29794,-1.05735,0,1.014,1.327,6.17,40.4,29.2
23,520,64.0%,93.31,-25,-0.91126,-0.09147,0,0.666,0.73,2.53,31.55,24.75
24,520,66.0%,94.13,-12,-0.8831,-0.54362,21.25535,0.852,0.854,5.755,26.55,18.8
25,520,66.0%,95.49,-37,-1.07785,-0.69196,0,2.558,0.475,6.067,17.0,16.25
26,520,66.0%,88.29,-38,-1.22433,-1.18201,0,9.504,0.551,6.522,30.4,21.95
27,520,66.0%,84.93,-82,-0.8908,-1.06661,0,3.261,0.583,5.241,39.0,15.75
28,520,66.0%,88.67,-55,0.79569,0.36793,0,11.51,0.577,7.831,42.45,35.8
29,520,66.0%,75.9,-53,-1.40954,-1.25194,0,12.19,0.781,5.994,53.1,26.2
30,520,66.0%,74.84,-68,-1.28607,-0.85141,0,1.046,0.548,2.907,48.2,15.1
31,520,66.0%,90.13,-32,-0.68913,-0.51359,0,20.47,4.906,10.211,25.9,20.2
32,520,66.0%,79.23,-46,-0.73314,-0.13639,0,9.575,0.577,4.726,38.6,31.9
33,520,66.0%,79.94,-45,0.40159,-1.19394,0,2.787,1.103,3.015,50.55,25.95
34,520,66.0%,96.24,-19,1.08583,-0.0242,0,0.987,0.781,4.699,30.9,15.5
35,520,66.0%,84.9,-31,-1.21898,-0.85923,0,0.726,0.57,3.651,45.05,31.45
36,520,66.0%,89.35,-29,-0.06887,0.43068,0,0.537,0.502,3.832,44.3,24.2
37,520,66.0%,86.07,-35,0.11516,-0.64908,0,0.746,1.209,1.64,32.7,16.05
38,520,66.0%,64.47,-89,-1.50921,-1.49583,0,0.651,0.451,5.752,65.45,15.2
39,520,66.0%,76.44,-67,-0.8003,-1.10387,0,0.604,0.548,4.897,38.05,15.35
40,520,66.0%,81.37,-27,-0.36162,0.94884,0,1.039,0.707,6.403,31.85,15.4
41,520,66.0%,88.33,-43,0.13044,-0.80076,0,0.982,0.548,4.206,28.95,13.95
42,520,66.0%,60.12,-88,-1.31046,-1.45962,0,2.798,0.707,2.968,68.65,14.15
43,520,66.0%,48.61,-91,-0.59497,-0.78905,0,2.707,0.418,1.876,49.15,36.0
44,520,66.0%,90.67,-93,0.8758,-0.97329,0,0.749,0.989,4.224,35.7,19.95
45,520,66.0%,82.72,-104,-0.62268,-0.40357,0,1.489,0.559,3.185,25.75,21.8
46,520,66.0%,85.77,-94,-0.40764,-0.74004,0,0.572,0.707,1.453,28.25,24.15
47,520,66.0%,78.16,-128,-1.17891,-0.45182,0,0.907,1.521,4.277,45.85,14.7
48,520,68.0%,51.93,-170,-1.17517,-1.08925,8.17323,9.056,0.354,7.471,28.75,6.45
49,520,68.0%,62.24,-157,-0.36925,-0.15161,0,2.636,0.773,2.037,43.0,22.4
50,520,68.0%,58.54,-156,-0.03158,-0.52536,0,2.659,0.548,2.099,53.25,17.5
51,520,68.0%,88.36,-176,0.1085,-0.42737,0,0.531,0.707,1.922,26.25,11.8
52,520,68.0%,67.1,-191,-0.70896,-0.16203,0,0.994,1.476,2.31,52.3,35.75
53,520,68.0%,48.43,-220,0.75629,-0.84858,0,3.85,0.647,2.086,36.0,16.5
54,520,68.0%,69.84,-154,-1.07767,-1.07561,0,3.92,0.577,1.989,50.2,19.35
55,520,68.0%,60.27,-177,-1.07878,-0.38295,0,2.904,0.548,2.805,35.5,24.1
56,520,68.0%,87.39,-179,-1.1801,-1.39376,0,7.531,0.707,7.702,21.0,18.7
57,520,68.0%,75.97,-218,-1.00937,-0.96812,0,0.525,0.784,3.364,39.05,22.45
58,520,68.0%,90.93,-166,0.46756,0.29509,0,0.508,nan,2.942,15.75,7.0
