Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,101.54,-7,-0.18232,-0.1879,0,10.894,1.692,7.979,43.35,32.9
1,371,64.0%,101.11,-1,0.44876,-0.77794,0,9.165,3.497,10.694,41.4,19.0
2,371,64.0%,99.06,-6,-0.4021,-0.2993,0,12.498,12.382,16.073,28.8,28.1
3,371,64.0%,100.32,5,-0.25897,0.07821,0,9.893,15.497,9.031,38.6,37.35
4,371,64.0%,99.95,8,0.14049,0.19,0,18.528,2.151,14.945,33.0,24.1
5,371,64.0%,103.27,15,-0.02337,0.32553,0,13.604,3.513,15.498,32.2,23.65
6,371,64.0%,97.91,-4,1.00293,1.54308,0,4.636,0.548,7.512,29.6,14.25
7,371,64.0%,97.51,-15,-0.66686,-0.24263,0,1.399,0.449,11.61,32.95,25.0
8,371,64.0%,97.15,-2,0.47364,-0.7337,0,10.108,6.853,6.824,30.1,24.75
9,371,64.0%,97.33,-8,-0.85789,-0.2174,0,7.854,0.604,7.23,25.85,19.2
10,371,64.0%,97.44,-17,-0.73621,0.11161,0,3.205,0.744,7.548,29.55,22.0
11,371,64.0%,97.74,-15,-0.54117,-0.71618,0,4.815,14.586,5.402,32.05,25.35
12,371,64.0%,89.81,-28,-1.09619,-0.35972,0,2.264,2.216,2.629,32.35,25.8
13,371,64.0%,101.63,-8,-0.414,-0.53211,0,1.127,0.707,7.61,26.1,16.0
14,371,64.0%,87.12,-37,0.03677,-0.97188,0,1.327,1.779,5.749,44.85,31.3
15,371,64.0%,93.25,-40,-0.59045,0.04969,0,9.362,1.361,11.888,28.2,24.85
16,371,64.0%,86.69,-56,-0.99571,-0.61882,0,4.608,0.852,10.488,36.55,33.7
17,371,64.0%,73.34,-66,-0.35858,-0.76451,0,3.682,1.338,6.97,34.9,32.1
18,371,64.0%,94.33,-43,-0.43321,-0.60152,0,11.915,0.927,12.047,28.9,19.25
19,371,64.0%,91.88,-44,-1.05304,-0.10034,0,0.533,nan,1.876,21.95,18.5
20,371,64.0%,99.06,-28,0.37365,-1.16238,0,1.278,0.871,3.666,21.85,21.85
21,371,64.0%,97.66,-26,-0.28184,-0.69849,0,2.839,2.761,4.168,24.75,20.4
22,371,64.0%,97.34,-19,-0.95001,-0.01701,0,2.582,2.099,2.985,21.85,14.55
23,371,64.0%,99.58,-42,-0.85518,-0.59702,0,7.785,4.869,4.614,21.35,17.75
24,371,64.0%,88.73,-50,-0.86569,-0.28742,0,3.273,nan,3.926,39.15,23.65
25,371,64.0%,97.35,-21,-0.60723,-0.37679,0,17.53,2.527,13.643,19.25,13.3
26,371,64.0%,93.81,-40,-0.41829,-1.3114,0,5.649,0.5,3.888,29.75,22.0
27,371,64.0%,94.22,-48,-0.511,-1.25869,0,1.88,1.027,7.643,20.4,14.2
28,371,64.0%,91.93,-38,-0.75284,-0.60531,0,10.103,0.816,7.967,22.3,20.9
29,371,64.0%,92.22,-7,-1.29496,-0.42638,0,4.148,0.548,10.979,24.2,15.05
30,371,64.0%,97.85,-31,0.27312,-0.21749,0,2.436,0.458,1.703,31.65,29.05
31,371,64.0%,95.58,-43,-0.07338,-0.92049,0,0.799,1.023,2.114,19.95,14.6
32,371,64.0%,95.73,-45,-0.46658,-0.60415,0,1.405,2.955,4.385,26.35,15.8
33,371,64.0%,90.63,-90,-0.95637,-0.5955,-1.30341,8.917,25.627,6.324,29.15,26.85
34,371,66.0%,86.74,-85,-1.15068,-0.81934,0,0.915,0.577,3.405,32.55,13.95
35,371,66.0%,90.19,-66,-0.67626,-0.54422,0,2.473,1.467,6.587,30.5,30.5
36,371,66.0%,96.75,-57,-0.96082,-0.08005,0,7.53,0.577,5.601,18.8,15.8
37,371,66.0%,80.18,-67,-0.81834,-1.00207,0,6.795,1.546,8.616,46.05,26.6
38,371,66.0%,93.21,-50,-0.76294,-0.61378,0,4.42,0.535,4.225,25.9,22.4
39,371,66.0%,91.72,-64,0.27812,-1.10795,0,20.574,0.547,13.582,40.55,18.75
40,371,66.0%,90.48,-39,-0.67767,-0.8784,0,0.937,0.957,3.123,35.1,22.3
41,371,66.0%,81.4,-60,-1.22173,-0.93411,0,2.117,5.766,2.926,41.95,25.8
42,371,66.0%,89.55,-39,0.02168,0.02692,0,4.765,0.756,4.16,27.6,27.6
43,371,66.0%,91.2,-39,-0.77804,-0.56119,0,0.739,0.548,5.024,19.45,10.75
44,371,66.0%,85.71,-39,-0.51171,-0.94542,0,0.82,1.013,3.032,27.65,13.4
45,371,66.0%,88.3,-45,-0.7823,-0.59496,0,2.867,nan,12.312,27.2,19.05
46,371,66.0%,92.41,-43,-0.62489,-0.7125,0,5.686,0.564,6.099,27.5,21.2
47,371,66.0%,58.0,-61,0.87525,-0.29311,0,1.374,0.548,7.729,50.1,11.05
48,371,66.0%,79.41,-44,1.92434,1.33612,0,0.518,0.577,5.505,59.1,21.75
49,371,66.0%,80.42,-42,-0.81813,-0.72058,0,1.149,0.707,1.369,41.45,16.65
50,371,66.0%,94.33,-31,-0.73682,-0.78826,0,7.887,25.288,6.018,24.4,18.7
51,371,66.0%,91.86,-57,0.43459,-1.34685,0,1.0,1.155,2.641,23.3,12.7
52,371,66.0%,85.97,-90,-0.60533,0.02721,0,2.43,0.713,2.14,34.35,28.65
53,371,66.0%,86.81,-66,1.97469,-0.7595,0,1.662,0.835,4.016,40.9,33.5
54,371,66.0%,70.61,-106,1.15857,1.30229,0,3.475,0.527,2.759,35.1,18.5
55,371,66.0%,61.72,-109,-0.85955,-0.99067,0,1.309,2.606,5.728,43.7,16.9
56,371,66.0%,79.62,-96,0.39701,1.66801,0,5.65,0.478,3.498,21.05,16.45
57,371,66.0%,86.97,-76,-0.11877,-0.55821,0,7.205,1.169,6.71,28.05,12.1
58,371,66.0%,82.88,-88,-0.31588,-0.42506,0,1.88,0.678,1.408,29.8,22.5
59,371,66.0%,87.73,-86,-0.89318,-0.06671,0,16.314,41.909,8.864,28.3,15.8
60,371,66.0%,85.57,-96,-0.11864,0.07879,0,1.108,0.589,7.435,34.5,24.75
61,371,66.0%,79.68,-99,-0.6819,-0.76716,0,1.066,0.577,6.229,33.9,18.4
62,371,66.0%,82.33,-129,-0.6601,-1.05588,0,23.439,0.707,10.675,31.9,10.55
63,371,66.0%,71.72,-151,-1.12643,-0.0882,0,1.631,0.669,3.474,38.85,21.05
64,371,66.0%,74.5,-144,-0.82866,-0.70186,0,0.559,0.548,0.638,37.95,16.0
65,371,66.0%,72.67,-128,-1.03074,-1.04255,0,12.915,0.707,9.842,35.75,15.4
66,371,66.0%,88.0,-106,-0.66553,-0.32352,0,0.708,0.577,3.518,22.2,11.65
67,371,68.0%,67.51,-159,-1.31473,-1.15562,-1.78626,0.765,0.548,2.508,52.05,20.3
68,371,68.0%,67.79,-155,-0.68414,-0.33685,0,2.163,0.577,1.542,26.9,13.15
69,371,68.0%,41.36,-183,0.01114,0.59087,0,2.537,0.917,1.837,29.8,12.75
70,371,68.0%,54.51,-162,2.14019,-0.10516,0,0.5,0.577,1.406,34.95,7.25
71,371,68.0%,70.82,-141,0.83336,-0.866,0,1.578,0.577,1.448,27.15,4.0
72,371,68.0%,62.23,-154,-0.97674,0.4495,0,2.051,0.707,2.817,32.2,20.15
73,371,68.0%,79.44,-125,-1.22029,0.74583,0,0.961,1.184,1.505,37.45,37.0
74,371,68.0%,38.85,-204,-1.60816,-1.69606,0,0.586,0.707,0.85,44.35,6.4
75,371,68.0%,22.72,-242,-0.35782,-1.22063,0,0.605,0.577,1.623,15.25,10.9
76,371,68.0%,21.52,-241,1.36871,-0.15984,0,0.624,0.707,1.796,14.2,9.65
77,371,68.0%,32.17,-214,-0.09447,-0.21319,0,0.498,0.573,3.803,18.55,5.9
78,371,68.0%,24.75,-234,-0.11486,-0.53787,0,0.767,1.97,1.059,9.9,5.0
79,371,68.0%,15.95,-285,-1.06124,-1.5124,0,0.944,0.721,0.786,16.55,3.75
80,371,68.0%,11.26,-258,-0.61545,-0.06357,0,0.904,0.648,1.224,5.8,4.2
81,371,68.0%,9.13,-279,-0.84934,-0.45577,0,0.898,0.5,0.756,4.15,3.45
82,371,68.0%,12.89,-250,0.57926,-1.04364,0,2.869,0.535,2.309,10.2,9.15
