Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,102.71,-4,1.02179,-0.26905,0,7.025,2.12,9.579,35.3,21.75
1,439,64.0%,101.89,-4,-0.52635,0.85415,0,4.481,5.031,9.313,33.5,26.05
2,439,64.0%,99.86,-7,-0.11497,-0.83289,0,3.422,1.063,8.475,37.05,27.15
3,439,64.0%,101.9,-1,-0.37101,-1.25336,0,14.484,1.069,12.187,28.6,24.55
4,439,64.0%,100.14,0,0.03007,-0.75735,0,11.53,0.92,12.792,37.55,34.2
5,439,64.0%,97.48,-2,0.02962,0.91318,0,0.866,0.577,7.587,35.95,21.3
6,439,64.0%,93.86,-11,0.70761,-0.18844,0,10.569,1.394,12.527,37.1,23.0
7,439,64.0%,91.53,-3,-1.1468,-0.58723,0,3.238,1.267,7.93,34.65,24.85
8,439,64.0%,98.63,-8,-0.83936,-0.73731,0,8.447,1.073,7.655,28.15,17.5
9,439,64.0%,95.17,-10,-0.56146,-0.53897,0,14.988,1.719,11.724,41.35,26.15
10,439,64.0%,99.15,-17,-0.47174,0.33125,0,7.212,20.347,4.149,34.1,30.1
11,439,64.0%,99.63,-5,-0.39017,-0.64154,0,1.116,0.5,5.248,30.85,20.25
12,439,64.0%,85.34,-20,-0.72897,-0.45619,0,7.388,20.773,4.744,32.05,30.9
13,439,64.0%,91.45,-12,1.21679,1.00598,0,14.217,17.148,7.822,44.6,19.3
14,439,64.0%,90.23,-16,-0.09117,0.16155,0,4.88,18.353,6.002,39.55,18.65
15,439,64.0%,88.54,-14,0.0439,-0.32018,0,10.675,10.323,8.154,37.7,17.05
16,439,64.0%,91.96,-12,-0.59749,-0.91438,0,1.441,3.118,4.313,36.95,15.7
17,439,64.0%,98.12,-3,0.40157,-0.51168,0,0.785,0.622,1.304,41.6,29.4
18,439,64.0%,94.22,-10,0.29102,-0.24028,0,23.644,0.577,11.601,35.15,8.25
19,439,64.0%,94.74,-10,0.23319,-0.77827,0,1.467,3.895,2.219,31.45,15.55
20,439,64.0%,96.07,-26,0.64263,-1.04534,0,1.446,4.183,5.31,28.55,12.65
21,439,64.0%,96.53,-39,0.29891,-1.41331,0,10.024,3.116,8.823,25.6,17.6
22,439,64.0%,97.94,-71,0.24053,-1.26129,0,3.46,0.268,8.178,23.55,10.25
23,439,64.0%,96.24,-54,-0.57326,0.13958,0,2.024,5.992,5.428,24.85,16.8
24,439,64.0%,95.38,-65,0.18014,0.23618,0,0.529,0.548,6.369,26.3,9.35
25,439,64.0%,96.05,-53,-0.54788,-0.68222,0,1.255,0.548,1.782,20.75,20.75
26,439,64.0%,89.29,-36,0.1893,0.55931,0,2.63,0.707,2.497,41.45,15.65
27,439,64.0%,96.29,-57,0.78205,-0.54826,0,2.955,6.007,2.507,32.75,29.15
28,439,66.0%,68.5,-81,-1.41693,-1.13902,-1.99804,4.979,0.548,6.882,61.3,21.35
29,439,66.0%,87.11,-53,0.04572,-0.10632,0,2.254,1.548,2.299,38.75,18.35
30,439,66.0%,92.26,-39,0.98165,-0.06476,0,6.636,0.45,4.792,38.3,30.7
31,439,66.0%,86.85,-42,-0.80864,-0.8662,0,12.845,0.548,6.929,29.35,21.05
32,439,66.0%,92.81,-54,1.26398,-0.20702,0,5.171,2.821,9.851,27.6,24.7
33,439,66.0%,87.26,-38,-0.56602,-0.43484,0,9.289,0.632,7.01,25.75,23.95
34,439,66.0%,89.59,-24,-0.64246,0.13231,0,10.415,0.752,5.483,29.6,24.55
35,439,66.0%,84.28,-27,-1.16943,-0.61142,0,3.045,0.747,1.919,32.25,17.6
36,439,66.0%,80.18,-60,-1.52617,-1.63697,0,0.909,0.637,3.182,37.9,14.1
37,439,66.0%,85.04,-48,-1.16067,-0.95709,0,1.039,nan,11.614,40.65,15.4
38,439,66.0%,93.82,-59,0.0886,-1.08776,0,0.61,0.409,4.289,28.75,10.2
39,439,66.0%,84.33,-24,-1.40676,-0.43368,0,0.727,0.55,8.898,46.5,21.5
40,439,66.0%,51.37,-69,-0.50874,-0.68058,0,0.714,0.548,1.116,21.5,16.3
41,439,66.0%,80.65,-51,-1.2737,3.62331,0,0.563,0.707,8.671,47.0,8.1
42,439,66.0%,79.8,-148,-1.1465,0.35169,0,3.185,2.908,2.464,48.85,27.65
43,439,66.0%,87.3,-162,-0.78284,-1.06887,0,1.848,0.689,2.239,34.9,15.55
44,439,66.0%,81.74,-149,-1.31515,-0.82441,0,10.871,0.476,5.812,41.55,15.65
45,439,66.0%,72.08,-145,-1.42035,-1.45114,0,0.64,0.548,1.897,49.5,11.95
46,439,66.0%,53.7,-151,4.99212,-0.59112,0,5.624,0.84,4.392,29.9,10.6
47,439,66.0%,55.59,-163,0.77724,-0.39771,0,0.697,0.548,8.055,33.8,24.3
48,439,66.0%,64.79,-159,-1.10003,-0.40296,0,1.536,0.707,3.248,33.2,21.3
49,439,66.0%,70.92,-143,-1.02944,-1.1304,0,1.397,1.643,2.248,41.75,17.55
50,439,66.0%,92.91,-122,-0.84642,1.0808,0,0.75,0.849,6.059,19.15,18.7
51,439,66.0%,65.59,-162,0.36336,0.25954,0,9.202,0.577,4.857,37.2,17.6
52,439,66.0%,83.77,-151,-1.37289,0.47308,0,12.009,0.707,6.321,32.05,27.75
53,439,66.0%,89.0,-143,0.05794,0.13883,0,3.858,1.0,3.288,26.15,14.05
54,439,66.0%,76.6,-186,-1.16412,-0.44973,0,0.796,0.49,2.686,33.85,18.35
55,439,66.0%,82.78,-157,-0.4707,-0.03343,0,1.745,nan,6.385,25.25,18.3
56,439,66.0%,82.44,-155,-0.00096,-1.08025,14.31844,2.254,1.175,5.711,39.4,38.65
57,439,68.0%,73.75,-165,-0.07194,-1.05155,0,7.529,2.315,3.775,47.85,15.35
58,439,68.0%,71.44,-196,-1.42745,-1.59712,0,1.277,0.548,1.115,48.35,10.8
59,439,68.0%,70.37,-195,-0.81211,-0.51086,0,1.218,1.0,1.99,30.85,9.5
60,439,68.0%,73.33,-162,-0.78217,-0.99579,0,6.23,20.128,4.69,41.2,25.25
61,439,68.0%,78.34,-162,0.62681,-0.09954,0,0.695,0.5,2.277,40.35,24.55
62,439,68.0%,65.39,-172,-1.39893,-1.03092,0,0.766,1.129,0.953,51.95,18.45
63,439,68.0%,72.59,-146,-0.07226,-0.59228,0,11.076,nan,5.941,49.2,17.4
64,439,68.0%,55.59,-195,-1.06968,-0.436,0,0.645,0.577,5.07,29.35,12.4
65,439,68.0%,76.79,-159,-0.88229,-0.26829,0,0.731,0.841,3.684,38.4,20.65
66,439,68.0%,69.2,-159,-0.64581,-0.22466,0,4.084,0.548,4.033,19.95,10.4
67,439,68.0%,66.89,-146,-0.7427,-0.4467,0,0.734,1.013,9.675,22.8,19.15
68,439,68.0%,45.79,-196,1.25808,0.88778,0,0.569,0.577,1.004,57.4,12.15
69,439,68.0%,38.65,-202,-0.40158,-0.96025,0,0.681,nan,3.69,24.15,10.95
70,439,68.0%,57.38,-164,-1.01001,-1.44996,0,0.668,0.548,0.588,61.35,25.35
71,439,68.0%,71.63,-157,-1.3436,-1.23122,0,0.524,nan,0.886,51.6,6.2
72,439,68.0%,55.2,-217,-1.02223,-0.80169,0,2.32,nan,2.123,29.0,18.1
73,439,68.0%,77.76,-159,-0.86029,-0.23268,0,0.672,0.548,0.727,28.35,21.15
74,439,68.0%,58.53,-166,-0.70137,-1.00641,0,1.996,0.707,1.882,34.0,25.25
75,439,68.0%,72.55,-141,-0.99729,-0.9014,0,6.807,nan,4.766,44.65,17.4
76,439,68.0%,79.37,-260,-0.52822,-1.40116,0,0.764,0.971,7.505,43.8,21.85
77,439,68.0%,53.55,-295,-0.99129,-1.2826,0,0.5,0.707,0.631,24.6,10.4
78,439,68.0%,71.93,-257,-0.39509,-0.88198,0,0.568,nan,0.821,31.45,13.35
79,439,68.0%,73.73,-294,-0.83048,-1.65085,0,0.699,0.707,0.856,51.45,14.6
80,439,68.0%,74.19,-310,-0.81785,-1.22682,0,8.454,0.577,3.805,47.1,19.8
81,439,68.0%,88.92,-352,3.8086,-0.05809,0,1.365,0.734,0.97,15.0,6.1
82,439,68.0%,75.22,-385,-1.16343,0.29389,0,0.632,0.707,0.891,34.35,27.7
83,439,68.0%,70.0,-362,-0.93845,-0.95929,0,0.508,0.577,3.929,38.05,21.2
84,439,68.0%,75.13,-407,-0.88014,-1.05723,0,0.827,nan,2.828,22.25,17.7
85,439,70.0%,63.92,-425,-1.48563,-1.22076,-1.90669,0.636,0.491,0.617,54.0,35.4
86,439,70.0%,52.55,-405,-0.22888,-0.59868,0,0.701,0.707,2.88,38.35,16.1
87,439,70.0%,61.5,-376,-0.65168,-0.99119,0,2.614,3.019,1.45,46.45,17.0
88,439,70.0%,41.08,-436,-0.86471,-1.47482,0,0.558,0.548,0.609,20.25,13.65
89,439,70.0%,58.56,-388,-0.52703,-1.35163,0,0.507,0.535,0.637,13.45,13.45
90,439,70.0%,74.78,-361,-1.44311,-0.75455,0,3.679,0.577,2.477,41.9,21.55
91,439,70.0%,72.52,-445,-0.99467,-0.61246,0,0.511,0.707,1.012,48.8,35.45
92,439,70.0%,51.55,-487,2.41828,2.60231,0,0.567,0.798,2.206,50.0,15.6
93,439,70.0%,54.96,-465,-0.64383,-0.09876,0,0.702,1.157,1.912,27.15,17.25
94,439,70.0%,63.4,-427,-0.81928,-0.8534,0,0.924,nan,0.809,57.95,23.95
95,439,70.0%,42.38,-481,-0.00872,-0.97833,0,0.844,0.707,0.659,21.05,8.75
96,439,70.0%,37.07,-500,-0.99262,-1.50241,0,0.867,0.923,2.481,35.3,13.0
97,439,70.0%,27.98,-556,-1.0414,-0.43678,0,1.688,0.707,1.039,15.95,5.0
98,439,70.0%,36.19,-516,-1.1337,-1.23629,0,4.813,nan,2.616,27.35,11.75
99,439,70.0%,53.07,-451,-0.95795,-1.09765,0,0.581,0.577,0.663,28.55,11.8
