Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,103.07,-4,0.23367,-0.59418,0,2.82,2.103,8.747,42.8,23.85
1,466,64.0%,99.95,-6,-0.00553,-0.01074,0,19.315,35.165,13.504,38.5,30.85
2,466,64.0%,100.78,-4,-0.1735,-0.10065,0,5.659,6.204,9.18,40.0,39.0
3,466,64.0%,99.9,0,0.32352,0.49306,0,16.007,4.477,12.411,44.15,40.95
4,466,64.0%,100.55,2,1.01958,0.15701,0,11.429,2.233,11.702,42.4,18.45
5,466,64.0%,96.09,-7,-0.50514,-0.74515,0,1.517,1.654,9.617,39.65,28.95
6,466,64.0%,97.67,-6,-0.56795,-0.05198,0,1.019,0.463,6.081,30.95,28.85
7,466,64.0%,93.81,-6,-0.57513,-0.44232,0,1.426,1.916,10.247,35.9,26.5
8,466,64.0%,96.92,5,-0.68194,-0.94511,0,1.69,0.548,4.425,37.3,25.25
9,466,64.0%,96.26,7,-0.16348,-0.83489,0,0.835,0.677,7.173,31.9,14.75
10,466,64.0%,100.6,-3,-0.66156,-0.76952,0,15.244,0.548,7.859,27.8,18.5
11,466,64.0%,96.71,-16,-0.80169,0.052,0,1.953,2.133,4.639,31.8,18.15
12,466,64.0%,90.06,-25,-0.97103,-0.9985,0,1.704,0.5,3.597,37.95,26.45
13,466,64.0%,94.41,-12,-0.23719,-0.85908,0,1.036,0.677,8.658,34.6,21.2
14,466,64.0%,96.53,-24,-0.78061,1.55332,0,5.901,0.509,7.978,22.5,19.0
15,466,64.0%,96.19,-2,-0.79848,-0.80449,0,2.143,2.055,5.913,27.2,26.0
16,466,64.0%,101.35,-8,-0.18716,0.21978,0,1.02,0.548,1.945,27.1,22.45
17,466,64.0%,98.64,-16,-0.47302,0.00721,0,3.648,0.577,5.086,21.25,17.75
18,466,64.0%,90.9,-55,-0.6827,0.67192,0,9.3,0.548,15.125,38.2,24.8
19,466,64.0%,94.14,-44,-0.80732,-0.9464,0,19.697,2.18,14.227,26.2,10.55
20,466,64.0%,95.94,-33,-0.53738,-1.14811,0,2.195,0.685,12.333,24.6,17.4
21,466,64.0%,98.41,-20,-0.75021,-0.21347,0,5.656,0.577,4.706,18.6,14.05
22,466,64.0%,95.4,-18,-0.70887,0.06178,0,1.127,nan,6.448,26.2,15.1
23,466,64.0%,94.35,-18,-0.1616,-0.27772,0,1.518,2.565,11.804,27.65,20.7
24,466,64.0%,93.91,-22,-0.81374,0.625,0,14.09,3.203,9.619,28.1,26.6
