Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,437,64.0%,103.26,-8,0.24844,-0.01207,0,9.402,22.119,10.95,46.15,37.55
1,437,64.0%,101.19,-6,-0.06029,0.05311,0,7.592,5.725,15.463,36.1,21.8
2,437,64.0%,99.65,-9,0.15256,-0.3833,0,12.179,3.089,14.819,32.6,30.95
3,437,64.0%,101.85,-3,0.32647,-0.22364,0,15.486,1.259,10.634,37.15,32.2
4,437,64.0%,100.72,-1,1.26323,-0.80646,0,18.564,36.067,9.819,37.3,33.7
5,437,64.0%,100.49,-8,-0.09838,-0.42892,0,4.497,3.284,7.08,37.7,32.8
6,437,64.0%,94.06,-5,-1.21598,-1.08417,0,2.14,0.503,7.208,33.2,22.75
7,437,64.0%,98.83,-10,-0.81074,-0.71535,0,1.463,2.277,5.547,19.7,14.15
8,437,64.0%,98.05,-9,-0.40434,-0.87798,0,6.278,2.109,6.299,34.25,18.95
9,437,64.0%,95.96,-5,-0.01041,-0.05508,0,3.453,8.934,6.694,34.45,13.6
10,437,64.0%,97.58,0,0.28941,-0.62118,0,3.597,0.489,7.33,34.5,24.1
11,437,64.0%,100.92,6,-0.70091,0.73959,0,0.703,0.707,5.874,27.6,16.25
12,437,64.0%,95.04,-30,-0.8823,-0.24818,0,6.545,0.577,4.894,32.5,17.4
13,437,64.0%,92.74,-31,-0.7025,-0.82123,0,0.908,1.515,6.382,28.15,19.85
14,437,64.0%,92.69,-31,-0.72602,-0.40655,0,26.826,0.5,12.858,31.85,29.55
15,437,64.0%,100.51,-35,0.10957,-0.83813,0,24.973,0.707,10.458,22.8,17.65
16,437,64.0%,88.22,-40,-0.58944,0.10518,0,7.953,0.894,4.67,34.7,29.9
17,437,64.0%,90.94,-41,-0.19511,-0.97676,0,1.58,2.016,2.714,34.1,22.65
18,437,64.0%,91.88,-28,-0.96965,-0.95268,0,1.356,0.717,2.816,32.05,21.65
19,437,64.0%,95.62,-22,0.00575,-1.28781,0,5.472,14.774,4.987,29.65,18.95
20,437,64.0%,96.04,-7,-0.58579,-0.77256,0,0.927,0.707,3.717,30.4,15.8
21,437,64.0%,90.64,-11,-1.02066,-1.19334,0,3.869,0.577,5.533,31.8,18.7
22,437,64.0%,94.07,6,-0.18084,-0.11569,0,1.874,4.229,11.097,28.8,28.55
23,437,64.0%,98.84,-14,-0.87111,-0.97509,0,2.287,0.454,10.848,26.4,25.6
24,437,64.0%,94.19,-5,-0.60215,-0.92164,0,1.827,0.938,5.139,33.9,13.45
25,437,64.0%,95.98,-6,-0.31895,1.12931,0,4.202,0.5,2.189,28.2,17.5
26,437,64.0%,96.25,-42,-0.66764,2.41112,0,3.054,0.753,5.371,22.1,18.35
27,437,64.0%,90.52,-38,-0.81938,-0.56222,0,5.999,0.788,3.675,27.95,18.65
28,437,64.0%,93.34,-35,-1.07766,-0.56846,-1.82581,1.59,0.548,4.386,20.95,20.8
29,437,66.0%,96.38,-59,-0.01849,-1.60082,0,23.728,0.697,12.892,26.8,21.25
30,437,66.0%,88.84,-49,-0.92637,-0.53053,0,7.279,4.359,3.949,32.2,30.15
31,437,66.0%,90.79,-56,-0.97462,-0.06921,0,3.271,0.775,2.935,26.85,20.55
32,437,66.0%,90.57,-58,-0.68061,-0.05123,0,1.554,3.127,3.428,24.1,22.55
33,437,66.0%,95.22,-83,0.48702,-1.28723,0,1.028,0.548,0.822,28.25,21.75
34,437,66.0%,88.32,-78,-0.53174,-0.55435,0,3.66,0.548,2.352,31.85,29.9
35,437,66.0%,75.53,-85,-0.37239,-0.06922,0,8.308,28.512,6.093,27.6,22.05
36,437,66.0%,89.84,-88,-0.31089,-1.42952,0,2.256,0.548,1.856,35.5,33.85
37,437,66.0%,95.27,-98,-0.86708,0.04382,0,1.08,0.948,8.703,21.9,11.9
38,437,66.0%,91.96,-83,-0.28694,-0.50613,0,0.75,2.121,0.978,25.5,25.5
39,437,66.0%,89.28,-99,-0.51155,-0.44123,0,0.828,0.592,5.777,34.6,29.45
40,437,66.0%,85.4,-85,-1.27199,-1.2368,0,0.569,0.707,4.045,37.4,14.6
41,437,66.0%,80.95,-76,-0.81184,-1.04941,0,1.198,0.826,2.496,44.35,21.3
42,437,66.0%,77.73,-88,-0.75202,-0.51601,0,8.748,0.527,5.436,37.8,22.9
43,437,66.0%,60.34,-103,-0.37203,-1.39106,0,1.961,1.092,4.761,39.65,28.9
44,437,66.0%,87.8,-113,-0.72482,-1.14545,0,0.935,0.622,3.891,34.05,15.35
45,437,66.0%,85.78,-118,-0.84521,-1.51834,0,0.794,0.837,4.402,43.35,30.2
46,437,66.0%,90.16,-139,-1.14405,-0.52188,0,1.112,0.548,11.245,25.4,20.65
47,437,66.0%,67.52,-145,-1.26857,0.40382,0,3.103,0.675,1.637,39.65,14.0
