Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,105.25,0,-0.02472,-0.1649,0,3.835,6.062,4.6,41.6,15.35
1,371,64.0%,103.51,4,0.07658,-0.98241,0,5.597,9.681,9.98,32.95,26.65
2,371,64.0%,101.81,-1,0.2565,-1.11462,0,11.156,3.394,7.423,27.45,15.6
3,371,64.0%,99.37,-11,-0.45197,-0.78774,0,10.648,9.66,15.225,27.5,17.7
4,371,64.0%,100.11,-6,0.5304,-0.55978,0,4.349,5.334,8.378,33.15,25.2
5,371,64.0%,103.41,-5,-0.44683,-0.32273,0,4.173,0.909,10.52,32.6,30.45
6,371,64.0%,100.08,-6,-0.24063,-1.17707,0,10.348,17.653,8.128,33.25,28.15
7,371,64.0%,97.28,-11,0.15324,-0.31746,0,5.163,1.189,6.05,25.2,24.45
8,371,64.0%,90.98,-41,-0.54817,3.44246,0,7.531,6.397,4.696,33.5,22.35
9,371,64.0%,97.89,-32,0.1424,-0.99454,0,0.729,0.548,8.765,26.15,13.65
10,371,64.0%,94.81,-35,0.9131,0.19498,0,6.755,0.656,4.299,35.25,16.5
11,371,64.0%,93.38,-16,-0.14172,0.09482,0,1.809,0.653,2.324,36.1,28.9
12,371,64.0%,87.47,-13,-0.44901,-0.55466,0,18.412,0.41,10.282,35.1,26.0
13,371,64.0%,99.02,-4,-0.10409,-0.8501,0,13.578,5.403,7.667,32.65,21.4
14,371,64.0%,96.96,-30,-0.53382,-0.34112,0,13.976,0.915,8.961,29.5,20.0
15,371,64.0%,86.44,-21,-0.55547,-0.70575,0,2.521,0.704,3.365,42.75,26.85
16,371,64.0%,85.47,-18,-0.42192,0.67963,0,5.272,4.841,4.834,32.95,21.55
17,371,64.0%,88.94,-49,-0.18653,-0.77921,0,1.756,0.42,9.615,41.4,24.9
18,371,64.0%,94.86,-38,-0.41015,-0.30978,0,15.046,0.905,9.662,35.25,27.2
19,371,64.0%,86.2,-54,-0.93098,-0.79226,0,3.28,0.848,2.917,45.15,20.45
20,371,64.0%,96.27,-34,-0.94018,-0.25266,0,18.524,51.669,13.431,24.55,18.2
21,371,64.0%,99.7,-44,-0.62057,-0.86553,0,11.963,0.577,19.217,21.35,12.0
22,371,64.0%,97.78,-47,-0.19034,1.36319,0,4.77,1.145,7.315,21.15,17.6
23,371,64.0%,85.94,-63,-1.11992,-1.18039,0,3.343,0.577,5.257,47.2,18.25
24,371,64.0%,91.31,-62,-0.87838,1.3248,0,3.662,0.491,8.063,29.95,25.05
25,371,64.0%,90.14,-57,-0.95042,-0.0529,0,2.207,1.356,9.526,36.25,23.15
26,371,64.0%,96.23,-54,1.41852,-0.60189,0,0.541,0.704,12.19,37.4,19.7
27,371,64.0%,98.52,-44,0.93723,2.73098,0,0.878,0.535,0.987,28.85,26.45
