Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,106.43,-4,-0.20571,0.47206,0,12.614,18.113,8.04,39.75,35.05
1,398,64.0%,100.88,-7,0.28269,-0.31278,0,6.686,2.118,11.537,51.55,24.7
2,398,64.0%,97.35,-2,0.06256,-0.25815,0,8.943,9.761,13.825,34.65,18.15
3,398,64.0%,99.95,6,-0.49554,-0.59387,0,12.821,11.902,9.073,29.95,18.4
4,398,64.0%,96.25,-2,-0.55456,-0.03974,0,7.494,5.438,11.937,27.8,23.6
5,398,64.0%,99.75,0,-0.14153,-0.43316,0,7.207,4.731,12.706,38.4,27.6
6,398,64.0%,95.23,3,-0.9621,0.02297,0,6.461,0.508,7.669,26.95,24.0
7,398,64.0%,93.07,1,-1.16935,-0.56206,0,8.551,24.771,5.464,37.6,30.55
8,398,64.0%,96.47,1,-0.23919,-0.41979,0,5.221,1.148,7.528,30.15,16.85
9,398,64.0%,95.5,3,-0.76154,-0.60058,0,3.672,0.583,8.602,29.65,28.8
10,398,64.0%,99.82,-8,-0.50089,-0.93589,0,4.959,11.232,6.379,26.15,19.6
11,398,64.0%,93.96,-5,-0.1717,-0.45744,0,0.991,0.735,3.176,32.75,16.65
12,398,64.0%,95.05,-5,-1.17459,-0.27392,0,2.029,0.578,4.498,38.25,34.75
13,398,64.0%,95.46,-5,-0.74396,-0.88471,0,1.685,nan,4.576,27.95,26.7
14,398,64.0%,92.74,-13,-0.1534,-0.56554,0,3.704,0.491,2.503,28.3,19.75
15,398,64.0%,94.45,4,-0.83314,-0.7636,0,24.739,42.707,14.332,28.25,11.95
16,398,64.0%,96.24,-20,-0.7882,0.42203,0,8.814,0.506,6.424,22.35,21.9
17,398,64.0%,88.76,-22,-0.53194,-0.24459,0,9.89,0.837,5.141,31.85,26.2
18,398,64.0%,96.1,-12,-0.74081,-0.66369,0,1.31,0.548,4.522,24.9,21.1
19,398,64.0%,96.21,-7,-0.85355,-0.6222,0,2.261,0.752,3.22,28.15,23.1
20,398,64.0%,92.54,1,-0.68729,-0.66636,0,1.598,0.885,7.16,27.35,23.4
21,398,64.0%,96.66,-12,-0.9143,-1.21579,0,1.134,0.577,10.796,23.65,17.15
22,398,64.0%,97.43,0,-0.38419,-1.1474,0,0.809,0.621,5.629,22.4,21.05
23,398,64.0%,95.67,-35,-0.21163,-0.4594,0,2.259,0.548,2.92,21.05,11.95
24,398,64.0%,96.72,-44,-0.95048,-0.75888,0,15.021,2.306,10.569,20.3,15.05
25,398,64.0%,95.28,-36,-0.89438,-0.89849,0,1.22,0.548,2.063,21.1,16.85
26,398,64.0%,97.46,-40,-0.87177,-0.62939,0,5.282,nan,7.921,17.05,13.7
27,398,64.0%,94.91,-30,-1.04939,-0.83874,0,6.323,2.272,3.6,16.2,15.0
28,398,64.0%,93.75,-34,-1.07989,-0.63107,0,6.774,0.861,3.518,21.35,10.4
29,398,64.0%,92.88,-41,-1.09208,-0.2042,0,7.561,0.707,5.539,23.65,17.7
30,398,64.0%,97.52,-64,-0.7927,-0.25784,0,2.737,0.577,7.119,15.6,10.5
31,398,66.0%,88.84,-84,-0.67349,0.84297,-1.86508,4.132,12.826,2.366,33.5,30.55
32,398,66.0%,85.59,-72,-1.36539,-1.42833,0,4.613,1.588,6.88,39.7,19.4
33,398,66.0%,90.39,-64,0.69002,-0.01574,0,1.816,0.707,4.351,33.35,33.35
34,398,66.0%,77.48,-63,-1.02784,-1.42827,0,3.507,1.217,9.864,37.7,20.45
35,398,66.0%,89.61,-52,-0.12817,-0.73346,0,3.38,12.176,4.98,34.0,19.6
36,398,66.0%,89.97,-60,-0.28631,0.33663,0,1.35,0.577,3.078,22.1,16.0
37,398,66.0%,85.82,-51,-0.59021,-0.34301,0,0.753,0.548,3.828,48.95,19.75
38,398,66.0%,72.85,-38,-0.31436,-0.85924,0,0.978,nan,2.585,45.2,13.85
39,398,66.0%,77.14,-56,-1.46462,-0.46804,0,7.139,12.979,6.635,48.65,12.5
40,398,66.0%,82.35,-38,-0.78649,-0.65026,0,1.166,0.496,1.306,33.9,8.2
41,398,66.0%,81.13,-38,-0.71031,-0.75875,0,2.03,3.034,5.956,36.75,20.45
42,398,66.0%,83.72,-34,-1.36587,-1.08511,0,3.445,0.5,2.768,32.1,23.35
43,398,66.0%,79.0,-40,0.83257,-0.74306,0,9.306,nan,6.45,28.1,21.4
44,398,66.0%,84.53,-31,-1.24588,-0.69844,0,3.522,0.548,3.32,41.0,25.05
45,398,66.0%,58.68,-54,-0.77921,-1.2919,0,0.786,0.5,4.722,46.45,10.95
46,398,66.0%,62.22,-46,0.11373,0.00557,0,0.756,1.25,1.404,52.45,35.5
47,398,66.0%,86.83,-34,-0.79558,-1.30051,0,2.158,0.548,1.356,28.7,9.45
48,398,66.0%,80.14,-56,-0.90991,0.34771,0,2.284,4.594,2.505,50.85,22.5
49,398,66.0%,86.15,-51,-0.95577,-0.76905,0,0.746,0.809,0.822,25.95,22.35
50,398,66.0%,69.43,-75,0.02806,-0.533,0,0.673,1.133,1.639,47.7,29.2
51,398,66.0%,89.45,-55,1.63173,2.71853,0,28.936,nan,13.161,29.8,13.6
52,398,66.0%,81.05,-56,-0.60444,-1.05027,0,0.731,0.707,3.153,26.75,16.75
53,398,66.0%,59.35,-114,-0.0195,0.12875,0,2.189,0.536,8.541,38.45,18.8
54,398,66.0%,66.17,-99,-0.61021,0.0241,0,3.228,0.548,4.077,21.35,13.35
55,398,66.0%,83.15,-95,-0.38612,-0.34833,0,6.372,1.899,3.475,28.8,14.8
56,398,66.0%,83.3,-75,-0.32629,-0.69797,0,3.612,0.587,5.199,30.6,16.3
57,398,66.0%,82.1,-63,-0.03711,-0.66483,0,12.604,0.548,6.31,32.45,20.55
58,398,66.0%,81.54,-63,-1.1121,-0.5613,0,10.497,0.525,7.159,28.3,28.3
59,398,66.0%,76.97,-72,-1.3225,-0.59757,0,0.611,0.707,2.197,33.35,20.05
60,398,66.0%,85.39,-37,-0.1209,0.18059,0,0.925,0.577,8.109,17.95,16.95
61,398,66.0%,88.18,-24,-1.1065,-0.74222,0,0.727,nan,2.343,21.25,16.0
62,398,66.0%,81.65,-132,-1.1263,-1.15363,0.62969,0.733,0.747,2.645,36.05,22.4
63,398,68.0%,62.92,-172,-0.82245,-1.06393,0,3.131,0.577,1.911,28.05,12.4
64,398,68.0%,71.9,-165,-0.9484,-1.13467,0,3.251,0.707,2.42,42.25,25.9
65,398,68.0%,76.88,-168,-0.62937,-0.88087,0,2.4,0.707,2.894,36.0,15.05
66,398,68.0%,83.17,-146,-1.17667,-1.1068,0,5.326,0.577,2.859,28.0,10.75
67,398,68.0%,85.11,-145,-0.57755,-0.29357,0,5.05,0.577,4.616,32.0,28.65
68,398,68.0%,75.43,-144,-0.94279,-0.55325,0,1.173,0.972,7.164,32.05,29.35
69,398,68.0%,62.63,-171,-0.27721,-1.0342,0,0.621,0.548,2.135,49.8,25.1
