Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,105.75,-9,1.07469,1.13299,0,8.285,5.4,10.482,41.45,26.35
1,469,64.0%,97.03,-8,0.04821,1.71765,0,13.248,1.435,9.079,28.5,26.25
2,469,64.0%,99.49,-9,-0.27938,-0.08346,0,7.202,6.043,10.529,30.7,25.2
3,469,64.0%,98.06,-8,0.07886,-0.6056,0,3.89,5.813,8.317,34.0,31.35
4,469,64.0%,101.86,0,-0.33844,-0.89274,0,13.799,43.098,15.826,34.45,26.45
5,469,64.0%,98.56,-4,-0.49059,-0.54517,0,2.944,0.821,8.387,27.15,17.6
6,469,64.0%,97.39,-9,-0.6493,-0.96646,0,6.697,0.535,5.653,34.6,15.75
7,469,64.0%,95.71,-12,-0.81952,-0.81356,0,3.098,4.913,10.146,30.7,26.9
8,469,64.0%,99.72,-14,-0.071,-0.01898,0,3.277,1.069,8.84,27.25,27.2
9,469,64.0%,98.15,-8,-0.2941,-0.51882,0,2.093,3.413,8.034,32.2,16.1
10,469,64.0%,96.91,-18,0.99615,0.75301,0,1.538,0.491,6.537,32.9,17.2
11,469,64.0%,94.75,-17,-0.73615,-0.62188,0,4.76,0.883,6.257,24.45,15.4
12,469,64.0%,94.49,-18,-0.42187,-0.17898,0,5.228,4.354,3.986,37.95,24.05
13,469,64.0%,94.91,-25,-0.66111,-0.88795,0,8.796,0.482,5.17,24.25,13.95
14,469,64.0%,95.3,-30,-0.77739,-0.87591,0,6.492,0.535,7.843,28.15,26.2
15,469,64.0%,91.68,-45,-0.63708,-1.08176,0,2.303,0.668,6.11,28.75,16.1
16,469,64.0%,101.02,-15,-0.47188,-0.74487,0,18.437,2.07,8.743,22.5,21.95
17,469,64.0%,96.56,-8,-0.81914,-0.35914,0,4.302,4.348,4.653,27.55,21.95
18,469,64.0%,94.6,-22,-0.70161,-0.36926,0,3.419,3.536,5.312,26.2,25.55
19,469,64.0%,90.56,-19,-0.60142,-0.73266,0,4.236,0.868,3.319,39.7,30.5
20,469,64.0%,84.71,-31,-0.84769,-0.66101,0,7.686,1.216,11.255,30.7,17.95
21,469,64.0%,98.16,-27,-0.86603,0.01691,0,14.556,53.985,10.881,27.55,23.15
22,469,64.0%,95.98,-24,-0.87283,-0.34756,0,1.191,0.548,4.405,20.55,14.1
23,469,64.0%,97.49,-56,-0.7974,1.06776,0,7.041,0.577,9.611,19.8,16.75
24,469,64.0%,94.53,-40,-0.23999,-0.99,0,13.671,1.482,9.204,25.05,24.35
25,469,64.0%,93.19,-38,-0.48144,-0.84166,0,1.733,0.989,3.164,28.5,16.35
26,469,64.0%,96.57,-50,-1.0881,-0.59828,-1.5942,20.961,0.671,13.571,18.55,14.05
27,469,66.0%,91.88,-42,-0.72806,1.21638,0,10.321,0.707,5.062,24.4,18.95
28,469,66.0%,90.76,-49,-0.30059,-0.88597,0,1.978,nan,4.868,34.15,20.3
29,469,66.0%,86.88,-50,-0.5539,-1.33454,0,5.7,1.273,3.289,43.2,26.25
30,469,66.0%,80.72,-44,-1.39713,-0.88379,0,1.911,0.548,3.958,47.0,17.0
31,469,66.0%,86.64,-35,-0.93932,-0.5532,0,7.437,0.844,10.758,44.15,39.4
32,469,66.0%,86.69,-35,-0.52392,-0.42662,0,1.638,0.876,1.246,39.65,14.9
33,469,66.0%,84.12,-38,-0.70321,-0.7458,0,1.254,0.758,4.234,47.45,36.95
34,469,66.0%,92.02,-25,-0.84554,-0.76939,0,1.962,0.707,3.117,27.9,14.05
35,469,66.0%,80.15,-74,-1.12803,-1.32295,0,1.052,nan,6.926,43.25,21.75
36,469,66.0%,92.67,-92,-0.24008,1.54153,0,1.825,5.452,9.365,29.2,24.35
37,469,66.0%,68.26,-131,-1.30815,-0.91332,0,1.975,0.837,3.919,58.25,17.0
38,469,66.0%,77.58,-89,-0.915,-0.78604,0,2.462,0.501,5.629,54.5,14.5
39,469,66.0%,92.29,-95,-0.9511,0.43702,0,0.714,0.481,0.72,23.3,21.7
40,469,66.0%,80.12,-78,-0.8449,-1.27746,0,0.868,0.577,2.819,37.75,16.3
41,469,66.0%,68.22,-99,-0.04944,-1.37881,0,3.27,0.577,1.864,43.0,30.85
42,469,66.0%,83.5,-83,-0.41662,-1.07132,0,5.545,15.061,3.792,44.0,39.55
