Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,102.95,-4,-0.1184,0.02381,0,8.52,5.407,9.055,33.4,20.2
1,418,64.0%,101.49,3,1.09405,-0.88893,0,9.715,1.242,11.322,31.6,20.55
2,418,64.0%,99.72,1,0.93925,-0.22086,0,8.051,1.516,10.146,38.65,16.2
3,418,64.0%,99.9,-2,1.85039,-0.4162,0,12.536,1.494,7.564,49.55,25.3
4,418,64.0%,100.9,1,2.22601,-0.45029,0,5.635,6.672,11.104,40.5,15.4
5,418,64.0%,103.94,0,-0.15511,-0.56012,0,16.83,6.58,15.096,33.85,30.05
6,418,64.0%,100.65,-9,0.80556,0.46435,0,2.019,0.754,9.345,43.7,24.05
7,418,64.0%,96.73,-12,0.06786,-0.52034,0,4.778,14.243,8.147,28.55,11.95
8,418,64.0%,99.76,-16,-0.03684,-0.20727,0,7.399,7.93,6.133,25.2,17.65
9,418,64.0%,99.69,-16,-0.34629,-0.41721,0,3.337,0.708,7.7,29.5,22.0
10,418,64.0%,98.15,-29,-0.32702,-0.78371,0,1.383,0.571,6.461,28.4,24.2
11,418,64.0%,95.92,-16,-0.77754,-0.54284,0,2.989,7.598,7.802,30.3,20.1
12,418,64.0%,99.44,-16,-0.18199,-0.95727,0,8.855,0.904,10.83,28.1,25.1
13,418,64.0%,92.27,-26,-0.51549,0.04285,0,2.639,3.515,8.075,24.6,21.05
14,418,64.0%,92.18,-23,-0.25873,-0.35132,0,15.235,33.019,7.749,38.55,23.4
15,418,64.0%,91.99,-29,-0.86543,-0.67513,0,7.65,1.402,6.141,26.7,22.75
16,418,64.0%,89.06,-37,-0.30012,-0.53632,0,9.057,0.548,12.177,32.95,29.35
17,418,64.0%,77.21,-37,-0.805,-0.3613,0,1.054,2.025,7.685,35.9,19.85
18,418,64.0%,96.24,-28,-1.16288,-0.88454,0,4.39,0.577,3.334,30.55,23.05
