Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,101.78,-10,-0.0649,-0.24712,0,14.043,3.122,11.522,36.1,24.35
1,446,64.0%,96.94,-9,-0.12972,-0.3444,0,9.371,20.233,12.593,31.1,27.2
2,446,64.0%,99.98,-2,-0.18146,-1.14036,0,17.037,31.029,13.245,31.7,25.25
3,446,64.0%,99.36,-4,-0.15636,-0.79775,0,8.392,3.684,10.559,26.5,21.0
4,446,64.0%,98.11,-8,0.25051,0.17999,0,13.106,1.823,14.299,30.35,16.6
5,446,64.0%,101.41,4,-0.26651,-0.67187,0,19.708,0.577,12.667,32.5,14.0
6,446,64.0%,96.82,2,0.05566,-0.26469,0,17.017,11.444,12.61,41.55,28.6
7,446,64.0%,98.73,-7,0.03656,-0.76447,0,3.054,1.546,10.557,27.4,22.6
8,446,64.0%,92.93,-20,-0.66725,-0.80665,0,13.827,0.492,8.165,39.7,23.1
9,446,64.0%,96.37,-12,-0.90569,-0.50419,0,1.189,0.538,6.359,29.55,25.2
10,446,64.0%,94.07,9,-0.09335,-0.62316,0,3.126,0.889,7.136,41.65,32.6
11,446,64.0%,98.33,-9,-0.81442,-1.19248,0,12.484,0.816,8.119,50.8,22.3
12,446,64.0%,96.02,-34,-0.37456,0.0477,0,11.349,0.577,9.248,21.55,17.7
13,446,64.0%,93.46,-29,-0.73319,-0.50454,0,4.68,0.535,2.962,30.4,23.85
14,446,64.0%,95.43,-15,-0.76778,-0.82402,0,1.37,0.634,5.563,27.8,15.9
15,446,64.0%,88.33,-38,-0.32597,-0.53293,0,6.877,0.5,5.304,44.3,20.75
16,446,64.0%,96.34,-15,-0.69896,0.22365,0,1.865,0.577,6.556,33.9,26.55
17,446,64.0%,94.5,-26,-0.91057,-0.71965,0,2.262,0.535,9.207,34.4,15.3
18,446,64.0%,92.23,-37,-0.97593,-0.17355,0,12.394,0.837,7.821,31.0,23.0
19,446,64.0%,95.97,-24,-1.12425,0.18827,0,2.528,0.707,11.796,19.35,17.15
20,446,64.0%,97.22,-11,-0.7762,0.34864,0,0.679,0.679,6.639,28.05,23.5
