Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,101.15,-4,2.40445,-0.03845,0,14.295,2.173,10.286,44.9,34.15
1,491,64.0%,100.94,3,0.14849,-0.39431,0,7.079,1.444,12.073,39.75,25.9
2,491,64.0%,100.35,-2,-0.09891,-1.11444,0,3.234,4.712,7.001,45.0,37.85
3,491,64.0%,100.73,-4,1.55412,0.24678,0,7.274,22.312,7.983,49.9,22.65
4,491,64.0%,97.28,5,0.85096,-0.40625,0,4.198,1.856,8.582,40.45,29.25
5,491,64.0%,98.76,8,0.56357,-0.76517,0,1.533,0.884,4.246,43.4,23.25
6,491,64.0%,97.56,-7,-0.42595,-0.27784,0,2.985,0.496,4.323,30.0,23.8
7,491,64.0%,99.03,-4,0.41771,-0.46879,0,7.302,1.452,6.527,36.55,21.3
8,491,64.0%,96.8,-6,-0.08454,-0.61912,0,1.383,0.567,6.917,32.55,23.25
9,491,64.0%,96.55,-7,2.42206,-0.78505,0,14.556,1.899,7.988,34.7,12.25
10,491,64.0%,99.49,-2,-0.25656,-0.79924,0,0.745,0.577,11.673,32.4,15.5
11,491,64.0%,90.88,-9,-0.07616,-0.41521,0,3.341,1.308,9.673,38.2,28.8
12,491,64.0%,66.19,-16,-0.31905,-0.67893,0,3.032,0.902,4.17,52.9,23.6
13,491,64.0%,85.26,15,-0.19923,0.87325,0,1.187,2.172,6.196,56.05,31.05
14,491,64.0%,95.99,-13,-0.69629,-1.15841,0,1.805,0.841,3.217,32.7,16.45
15,491,64.0%,96.92,21,-1.21099,-0.76968,0,1.573,0.948,7.456,24.5,21.6
16,491,64.0%,96.11,16,-0.53278,-0.31651,0,2.911,0.766,10.559,22.85,20.45
17,491,64.0%,94.93,10,-0.13242,-0.47188,0,5.285,2.312,2.734,32.45,17.55
18,491,64.0%,93.82,7,-0.74993,-0.57367,0,2.219,1.341,6.499,24.25,17.0
19,491,64.0%,93.64,-3,-0.62737,-0.3681,0,2.859,6.513,4.912,23.7,13.45
20,491,64.0%,93.57,11,0.39125,-0.48214,0,0.992,0.957,7.518,29.0,18.45
21,491,64.0%,96.15,-30,-0.69968,-1.1562,0,5.422,2.957,4.139,21.15,19.3
22,491,64.0%,92.58,-5,-0.44987,-0.5526,0,1.16,0.548,9.175,28.65,15.9
23,491,64.0%,95.84,-29,-0.93032,0.00424,0,22.377,0.577,10.711,21.8,11.1
