Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,103.12,0,-0.00413,-0.82359,0,4.584,1.111,6.554,41.85,39.1
1,545,64.0%,101.38,-8,0.63332,-1.0203,0,8.126,4.273,15.472,34.4,15.55
2,545,64.0%,98.55,-4,-0.39482,-0.37168,0,14.983,5.826,12.006,35.8,26.65
3,545,64.0%,99.24,3,-0.20332,-0.32061,0,5.258,7.493,7.547,33.9,31.1
4,545,64.0%,98.5,2,-0.14974,-0.68817,0,3.488,3.458,10.93,36.95,28.3
5,545,64.0%,91.38,-6,0.06199,-0.5321,0,3.369,nan,2.837,38.3,13.2
6,545,64.0%,91.55,5,-0.32909,-0.42686,0,3.306,0.653,8.605,37.35,37.35
7,545,64.0%,98.3,-5,-0.23363,-0.53592,0,5.301,2.557,8.786,40.4,17.25
8,545,64.0%,97.67,-5,-0.8837,-0.33049,0,7.852,0.528,7.226,19.8,14.75
9,545,64.0%,96.54,2,0.85636,-1.23152,0,8.29,1.089,11.443,49.2,28.0
10,545,64.0%,91.61,-6,-0.91277,-0.80206,0,0.903,1.748,2.963,35.85,21.55
11,545,64.0%,83.88,-19,-1.15301,-0.81951,0,3.411,1.033,10.321,45.15,17.7
12,545,64.0%,93.62,-2,-0.47154,-0.43759,0,2.468,0.577,6.184,30.5,14.6
13,545,64.0%,95.41,14,-1.05388,-0.2223,0,12.771,0.577,10.211,29.1,26.65
14,545,64.0%,96.81,14,-0.18546,-0.12357,0,0.776,1.004,6.093,29.15,27.45
15,545,64.0%,96.5,-8,-0.76894,-1.424,0,2.819,0.816,5.525,28.15,18.4
16,545,64.0%,97.07,14,-1.35553,-0.74452,0,1.999,3.363,2.389,18.7,16.2
17,545,64.0%,96.38,-3,-0.95993,-0.66446,0,13.495,0.749,13.559,23.85,13.7
18,545,64.0%,95.54,2,-0.91704,-0.61481,0,2.823,0.793,5.462,25.9,13.35
19,545,64.0%,95.61,12,-0.00635,-0.84728,0,0.619,0.837,7.717,22.0,12.3
20,545,64.0%,97.28,15,0.06066,0.30846,0,1.613,0.707,3.932,23.8,11.35
21,545,64.0%,96.76,-12,0.57631,-0.94018,0,15.161,0.577,7.895,22.9,9.7
22,545,64.0%,91.77,-22,-0.46881,-1.23924,10.74941,3.83,0.791,4.46,25.1,22.7
23,545,66.0%,93.09,-40,-0.29681,-1.08001,0,1.325,nan,3.203,28.85,15.25
24,545,66.0%,93.03,-55,-0.86622,-1.45242,0,1.587,0.707,5.493,24.45,15.15
25,545,66.0%,83.97,-31,-1.27191,-1.41789,0,12.652,40.256,8.33,34.65,34.65
26,545,66.0%,89.34,-51,-0.40551,-0.79486,0,4.221,0.543,6.008,36.5,27.1
27,545,66.0%,90.45,-30,-0.98667,-0.93012,0,0.731,1.165,7.545,31.6,20.1
28,545,66.0%,89.26,-24,0.49771,-0.48916,0,1.361,0.5,2.384,38.55,9.15
29,545,66.0%,89.84,-33,-0.37996,-0.29612,0,2.124,0.492,4.335,37.55,27.85
30,545,66.0%,82.16,-11,-0.08631,-1.04373,0,0.826,0.932,3.688,37.45,35.05
31,545,66.0%,86.16,-34,-0.77466,4.28391,0,0.988,0.602,1.728,33.4,29.7
32,545,66.0%,57.01,-44,-0.3593,-0.97664,0,7.655,nan,6.777,55.1,14.4
33,545,66.0%,63.04,-31,-0.76097,-1.39873,0,5.601,nan,5.103,67.3,24.5
34,545,66.0%,88.77,-6,-0.70103,-1.68378,0,1.8,0.879,2.391,28.15,26.3
35,545,66.0%,84.48,-40,-1.01897,-0.51369,0,3.778,1.523,3.563,33.5,20.95
36,545,66.0%,66.3,-50,-0.87818,-0.71906,0,4.806,0.577,3.172,57.95,15.85
37,545,66.0%,70.25,-53,-1.17487,-1.03187,0,7.961,21.496,6.355,62.8,12.15
38,545,66.0%,88.42,-39,-0.78264,0.24332,0,16.018,1.317,8.368,28.4,17.75
39,545,66.0%,72.35,-54,-1.08761,-0.89573,0,1.367,0.553,4.272,39.2,21.3
40,545,66.0%,88.56,-26,0.34626,1.31272,0,0.682,0.707,4.286,31.75,19.05
41,545,66.0%,61.11,-86,-0.92256,-0.62145,0,0.57,0.643,2.693,68.55,27.95
42,545,66.0%,75.92,-45,-1.3387,0.63214,0,0.969,0.529,1.869,42.2,20.35
43,545,66.0%,80.42,-38,-0.98141,-0.73545,0,2.744,0.577,3.831,36.15,12.95
44,545,66.0%,68.19,-55,-1.39095,-1.68722,0,12.978,nan,6.308,54.3,9.25
45,545,66.0%,46.42,-91,-0.31693,-0.96212,2.97126,1.803,0.548,3.106,33.4,22.85
46,545,68.0%,48.55,-63,-1.41607,-1.16354,0,0.651,0.707,3.432,42.45,14.6
47,545,68.0%,86.95,-18,0.19514,3.01265,0,0.981,0.577,3.819,48.0,17.65
48,545,68.0%,78.6,-194,-1.43012,-1.62957,0,0.775,0.491,3.479,33.25,17.85
49,545,68.0%,65.36,-186,-0.59389,-1.20753,0,0.671,0.671,2.515,44.35,19.5
50,545,68.0%,72.16,-182,-1.07912,-0.32503,0,0.672,0.923,0.83,48.2,11.65
51,545,68.0%,46.41,-254,-0.07029,-0.67545,0,1.688,0.75,1.189,28.8,15.1
52,545,68.0%,53.22,-239,-0.68742,-1.0447,0,0.738,0.628,5.529,23.45,11.35
53,545,68.0%,69.67,-181,-1.44481,-1.55201,0,0.62,0.555,1.948,47.2,38.0
54,545,68.0%,65.42,-185,-0.56287,-0.99525,0,1.881,1.05,2.718,28.0,18.75
55,545,68.0%,27.76,-256,-0.41138,-1.51175,0,0.585,0.535,4.423,34.85,3.5
56,545,68.0%,23.59,-247,-1.004,-1.28307,0,0.628,nan,1.053,14.8,5.0
57,545,68.0%,52.05,-188,-1.06682,-0.22383,0,0.695,0.707,0.828,51.45,12.75
58,545,68.0%,56.36,-210,-0.27514,0.44353,0,0.621,0.577,0.718,27.05,18.55
59,545,68.0%,52.81,-187,-1.44586,-1.01672,0,0.753,0.548,1.216,58.25,5.4
60,545,68.0%,25.03,-238,-0.70828,-0.71204,0,4.49,0.707,2.994,14.4,5.55
61,545,68.0%,25.92,-238,-1.48481,-1.01337,0,0.859,0.577,0.829,15.45,11.0
62,545,68.0%,44.3,-207,-0.57988,-0.45589,0,0.499,0.707,1.165,53.35,22.85
63,545,68.0%,70.36,-200,-1.21071,-1.20669,0,0.526,0.548,4.469,42.85,19.05
64,545,68.0%,79.62,-151,-0.22846,-0.78663,0,0.542,0.5,1.338,35.2,11.55
65,545,68.0%,87.5,-141,-0.28251,-0.76569,0,0.565,0.548,0.589,22.0,19.5
66,545,68.0%,86.12,-161,2.21975,-0.62041,0,0.703,nan,0.669,36.35,35.9
67,545,68.0%,78.28,-142,-1.00681,-0.47222,0,0.537,0.453,0.805,37.5,25.65
68,545,68.0%,54.99,-173,-0.6274,-1.14273,0.44417,0.758,0.707,0.778,50.1,11.8
69,545,70.0%,43.15,-210,0.0474,-1.10316,0,0.564,0.577,1.214,29.0,14.45
70,545,70.0%,38.54,-196,-0.86249,-0.17977,0,0.84,0.87,0.722,16.75,6.5
71,545,70.0%,33.74,-225,-0.52934,-0.75862,0,0.67,0.515,4.945,29.1,13.25
72,545,70.0%,54.19,-184,-0.74402,-1.1912,0,1.17,0.577,0.782,40.35,14.9
73,545,70.0%,28.37,-243,-1.62574,-1.244,0,0.511,nan,0.816,37.15,7.05
74,545,70.0%,62.13,-168,0.07348,-0.07331,0,0.536,0.577,0.807,60.8,26.1
75,545,70.0%,87.32,-151,0.43294,0.06281,0,4.498,0.785,3.214,25.95,23.7
76,545,70.0%,65.39,-171,0.21204,0.25081,0,1.204,nan,0.73,38.5,8.8
77,545,70.0%,53.31,-203,-0.32961,-1.21538,0,0.847,0.548,0.773,44.2,24.2
78,545,70.0%,46.9,-202,-0.7911,-1.07738,0,0.542,0.707,0.614,44.3,11.2
79,545,70.0%,42.79,-181,-0.91325,-1.1783,0,0.533,0.577,3.624,21.35,7.65
80,545,70.0%,55.44,-157,-1.04887,-0.70652,0,0.771,nan,1.435,40.55,17.7
81,545,70.0%,54.28,-171,-0.75932,-0.58797,0,0.6,nan,0.61,24.55,16.2
82,545,70.0%,67.72,-226,-0.49035,-0.65238,0,0.679,0.707,0.73,55.45,26.3
83,545,70.0%,46.89,-250,-1.25011,-1.03283,0,0.513,0.577,4.081,45.3,9.05
84,545,70.0%,27.7,-288,2.32667,-0.84452,0,0.629,0.525,0.7,14.3,9.95
