Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,103.09,-2,0.76315,-0.07716,0,6.933,3.479,10.932,41.65,19.05
1,500,64.0%,99.1,-5,0.49421,-0.17906,0,6.042,1.407,8.851,41.1,22.0
2,500,64.0%,100.32,9,-0.62939,-0.58736,0,2.812,1.593,8.105,27.55,20.95
3,500,64.0%,103.15,18,0.07073,-0.91318,0,16.28,18.043,11.767,44.4,21.85
4,500,64.0%,102.26,6,-0.09547,-0.53712,0,14.085,2.377,18.342,31.25,19.15
5,500,64.0%,97.9,-14,-0.99743,-0.75388,0,11.855,nan,8.811,27.95,22.05
6,500,64.0%,94.5,-16,-0.37549,-0.80202,0,1.784,0.548,5.99,28.85,11.45
7,500,64.0%,94.88,-21,-0.89564,-0.82288,0,1.393,0.612,5.189,28.65,17.75
8,500,64.0%,93.92,-24,0.10732,-0.5444,0,10.117,21.194,11.45,31.3,14.9
9,500,64.0%,95.39,-7,-0.35159,-0.87595,0,12.427,14.779,11.567,27.65,21.0
10,500,64.0%,95.36,-12,-0.49995,2.92018,0,8.75,3.855,4.503,28.5,21.5
11,500,64.0%,92.82,-16,0.06931,-0.42601,0,5.276,0.548,4.756,34.15,10.65
12,500,64.0%,88.15,-29,-0.39204,-0.4907,0,10.947,0.548,10.072,42.15,22.05
13,500,64.0%,92.15,-13,0.21262,1.47476,0,0.799,0.577,6.71,45.6,17.25
14,500,64.0%,93.81,-16,-0.61094,0.21067,0,4.71,12.696,5.13,41.95,28.6
15,500,64.0%,96.88,-27,-0.57729,-1.21786,0,6.161,0.957,11.033,34.5,23.2
16,500,64.0%,97.05,-31,1.75954,-0.20806,0,10.709,0.577,7.844,32.2,32.2
17,500,64.0%,96.36,-81,-0.36859,-0.45199,0,1.89,1.857,4.47,23.0,14.85
18,500,64.0%,89.49,-64,-0.17438,1.0703,0,1.655,0.548,7.837,43.95,20.0
19,500,64.0%,93.96,-54,-0.78765,-0.1772,0,18.835,3.425,13.499,25.8,18.35
20,500,64.0%,96.69,-62,-0.92874,-0.86004,0,6.003,0.5,8.868,27.0,20.5
21,500,64.0%,94.17,-55,-0.62693,-0.79548,0,9.001,0.577,7.236,29.35,15.95
22,500,64.0%,89.74,-39,-0.77649,-0.08807,0,5.572,0.693,5.313,36.0,29.8
23,500,64.0%,96.24,-29,-0.8257,1.40729,0,0.706,0.577,6.097,21.05,12.45
24,500,64.0%,89.18,-63,-0.05941,-0.59332,0,1.942,0.577,2.425,39.3,22.1
25,500,66.0%,88.69,-56,-0.41865,-0.8134,0,11.552,0.704,7.797,38.55,35.25
26,500,66.0%,89.74,-55,-1.022,-0.57186,0,4.966,0.548,4.839,27.7,13.55
27,500,66.0%,93.56,-48,-0.76608,0.81303,0,4.932,0.756,3.738,20.0,14.65
28,500,66.0%,93.27,-35,-0.48145,0.23601,0,1.7,0.577,2.196,23.2,20.75
29,500,66.0%,92.37,-30,0.16026,-1.22688,0,5.769,1.004,6.307,33.1,28.5
30,500,66.0%,87.15,-50,-0.5292,-1.06089,0,10.461,0.913,6.665,42.75,13.45
