Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,104.82,-5,-0.31816,-0.31111,0,6.565,1.353,9.175,33.5,26.4
1,472,64.0%,98.25,-3,-0.5023,-0.03224,0,10.907,1.187,15.034,27.25,20.2
2,472,64.0%,99.25,-2,-0.46066,-0.61476,0,11.714,2.51,13.725,39.75,23.1
3,472,64.0%,98.71,5,0.06883,0.60174,0,6.159,2.025,12.975,32.75,25.95
4,472,64.0%,98.45,-7,-0.37934,-1.38077,0,2.93,2.964,6.393,30.8,21.65
5,472,64.0%,96.23,-3,-0.47449,-0.53288,0,5.004,12.013,5.7,28.3,27.95
6,472,64.0%,95.74,0,-0.47671,-0.58941,0,5.615,0.38,4.829,45.3,25.1
7,472,64.0%,94.97,-5,-0.39508,-0.70458,0,12.116,34.09,7.145,33.05,32.2
8,472,64.0%,99.15,-1,2.58311,-0.57446,0,12.556,1.3,12.955,45.9,25.35
9,472,64.0%,98.99,-5,-0.65503,-0.15644,0,2.054,0.707,9.07,25.8,6.1
10,472,64.0%,100.01,-14,-0.03355,-0.93701,0,13.892,0.707,13.463,25.4,16.5
11,472,64.0%,94.99,-6,-0.96252,0.1188,0,7.572,21.165,7.038,25.0,21.85
12,472,64.0%,90.34,-33,0.77191,1.06307,0,8.04,4.362,4.506,44.5,35.05
13,472,64.0%,86.62,-35,-0.90015,-0.18272,0,6.425,0.837,9.485,38.25,22.25
14,472,64.0%,94.01,-20,-0.84867,-0.96812,0,15.777,0.984,8.537,26.8,17.7
15,472,64.0%,91.14,-35,-1.15769,-0.70482,0,4.261,0.519,8.205,29.05,19.5
16,472,64.0%,96.79,-11,-0.91387,-0.60253,0,16.075,2.028,7.913,21.4,19.7
17,472,64.0%,91.44,-8,-0.25176,-0.32608,0,3.766,1.201,5.123,27.2,19.8
18,472,64.0%,94.69,-1,-0.89855,-0.83871,0,1.767,0.707,6.848,22.5,11.75
19,472,64.0%,95.29,-19,-0.80225,0.42384,0,4.473,10.42,6.448,20.15,20.15
20,472,64.0%,94.56,-6,-1.14162,-0.48243,0,7.642,0.548,5.74,21.1,20.2
21,472,64.0%,100.19,-5,-0.8424,-0.71086,0,13.143,0.572,9.356,21.3,18.55
22,472,64.0%,89.86,-16,-0.96208,0.33819,0,1.803,0.748,4.53,30.65,20.95
23,472,64.0%,95.96,-51,-0.94225,-0.0557,0,7.015,0.577,7.236,25.45,16.8
24,472,64.0%,93.03,-43,-0.51312,-0.06561,0,3.25,0.492,5.135,33.6,27.55
25,472,64.0%,93.53,-41,-0.91815,-0.77251,0,1.388,3.806,7.016,22.0,14.95
26,472,66.0%,95.9,-15,-1.02501,-0.55573,-2.00388,0.766,0.577,3.815,27.2,17.35
27,472,66.0%,84.44,-35,-1.16467,-0.63943,0,4.921,0.577,3.52,41.0,30.3
28,472,66.0%,91.17,-10,-0.97438,0.99107,0,1.0,0.548,12.33,27.15,16.8
29,472,66.0%,90.04,-49,-0.79867,-0.26402,0,0.967,0.577,11.293,26.6,19.1
30,472,66.0%,86.46,-38,-1.27528,-0.35245,0,13.519,0.501,6.698,30.05,23.75
31,472,66.0%,91.04,-6,0.03006,-0.47176,0,2.012,0.699,12.488,31.8,31.8
32,472,66.0%,86.22,-51,-0.82239,1.52411,0,1.297,0.548,4.531,47.1,24.85
33,472,66.0%,85.9,-52,-1.07068,0.51145,0,1.868,0.811,3.079,40.9,37.1
34,472,66.0%,83.29,-56,-0.99613,-0.345,0,2.024,1.714,1.865,47.35,37.4
35,472,66.0%,83.1,-69,-0.76376,-0.52737,0,8.541,8.932,7.837,51.45,13.6
36,472,66.0%,85.09,-50,-0.30784,-0.43708,0,2.165,0.617,7.569,46.3,20.65
37,472,66.0%,80.49,-46,0.15581,-0.1287,0,0.893,0.801,2.909,56.55,15.05
38,472,66.0%,81.83,-111,-1.30662,0.42123,0,0.847,0.577,7.669,47.95,26.6
39,472,66.0%,89.99,-77,2.27147,1.81364,0,5.476,0.577,4.041,32.7,11.85
40,472,66.0%,94.98,-58,-1.02983,0.13244,0,0.796,1.014,1.708,19.0,17.2
41,472,66.0%,74.67,-108,-0.37041,-0.10987,0,1.737,1.314,5.424,28.45,14.05
42,472,66.0%,81.34,-110,-0.94085,-1.26204,0,9.475,0.622,8.302,46.05,15.3
43,472,66.0%,91.41,-83,-0.61405,0.86086,0,5.052,0.538,3.482,19.7,17.75
44,472,66.0%,84.82,-101,0.11903,0.12127,0,0.696,1.287,3.809,39.55,24.8
45,472,66.0%,57.27,-146,-0.1805,-0.22362,0,1.17,1.814,3.925,24.7,17.95
46,472,66.0%,85.22,-83,-0.14741,1.76723,0,0.762,0.5,3.75,31.5,18.3
47,472,66.0%,70.85,-75,-0.80874,-1.21839,0,8.215,38.325,4.48,52.2,26.45
48,472,66.0%,79.32,-86,-0.6891,3.71788,0,0.746,nan,6.036,34.55,8.2
49,472,66.0%,86.93,-168,-1.10175,-0.38781,0,0.706,0.197,2.873,23.75,15.05
50,472,66.0%,71.7,-194,-0.90408,-0.60483,0,6.194,0.935,4.022,33.2,19.5
51,472,66.0%,75.39,-146,-1.01029,0.03741,0,3.951,0.577,4.678,52.4,11.85
52,472,66.0%,51.44,-216,-0.67868,-0.3048,24.80981,1.547,nan,5.017,66.25,12.8
53,472,68.0%,28.04,-217,1.32172,-0.53856,0,7.453,0.58,3.362,33.4,22.0
54,472,68.0%,73.68,-151,-1.55526,-1.51045,0,4.961,11.805,2.742,47.35,18.05
55,472,68.0%,90.8,-121,-0.44758,-0.16509,0,0.5,0.577,3.084,14.05,14.05
56,472,68.0%,90.36,-121,-0.43908,-0.83239,0,0.806,0.62,1.929,16.45,10.4
57,472,68.0%,72.85,-168,-1.15074,-1.18385,0,0.945,1.536,3.272,38.85,14.4
58,472,68.0%,62.22,-177,-1.31856,-1.37696,0,0.59,0.577,0.786,39.05,27.3
59,472,68.0%,75.75,-161,-1.32022,-0.92494,0,1.658,0.707,2.526,40.1,10.8
60,472,68.0%,89.13,-113,-0.58446,-0.57156,0,20.755,0.577,10.335,20.8,20.8
61,472,68.0%,83.1,-136,-0.52838,-0.078,0,10.137,1.163,4.576,28.7,20.45
62,472,68.0%,84.33,-152,0.01816,-1.37424,0,0.605,0.707,1.769,39.0,19.2
63,472,68.0%,74.59,-217,-0.7985,-0.27278,0,0.644,0.713,0.795,43.3,28.45
64,472,68.0%,57.45,-251,1.40911,-0.66096,0,0.596,1.0,10.491,26.25,8.7
65,472,68.0%,68.51,-225,-0.25833,-0.51295,0,0.611,0.577,0.729,42.15,23.4
66,472,68.0%,83.9,-216,-0.91192,-0.91624,0,2.093,0.707,8.287,21.1,10.25
67,472,68.0%,79.47,-205,-0.86726,-0.7892,0,3.818,nan,2.999,31.2,6.3
68,472,68.0%,68.14,-221,-0.85783,-1.12256,0,0.844,0.507,1.019,45.7,38.7
69,472,68.0%,25.89,-276,2.02904,1.09592,0,0.839,0.584,0.724,37.2,3.0
70,472,68.0%,22.4,-289,0.02138,-0.07507,0,1.682,0.5,1.569,13.8,5.9
71,472,68.0%,28.31,-257,-0.40199,-0.90238,0,0.875,0.707,1.075,22.2,10.05
72,472,68.0%,43.1,-251,-0.0984,-0.5775,0,2.525,5.31,1.262,17.0,6.6
73,472,68.0%,36.04,-263,-0.24948,-0.35456,0,0.891,0.548,1.033,19.8,7.65
74,472,68.0%,20.56,-291,1.61461,-0.99375,0,0.784,1.482,0.635,30.2,9.0
75,472,68.0%,35.9,-251,-1.00515,-0.81221,0,0.506,0.548,0.785,42.25,13.15
76,472,68.0%,46.55,-230,-0.9798,-0.65732,0,1.147,0.707,2.355,30.4,9.45
77,472,68.0%,43.9,-247,0.90629,2.35772,0,1.386,0.577,1.328,26.25,10.05
78,472,68.0%,55.36,-216,-1.18994,-0.4733,0,0.585,nan,0.572,36.85,6.55
79,472,70.0%,40.72,-270,-1.14871,-1.44195,-1.96628,0.574,0.548,3.091,76.3,3.75
80,472,70.0%,22.12,-282,-0.79638,-1.15395,0,0.506,0.577,0.575,12.2,5.3
81,472,70.0%,28.48,-251,0.30495,-0.81702,0,0.613,0.577,1.004,21.3,4.05
82,472,70.0%,26.97,-263,0.93439,-0.27097,0,0.756,0.752,0.651,28.5,20.8
83,472,70.0%,52.8,-222,-0.28962,-0.63835,0,0.747,0.487,2.267,39.5,16.7
84,472,70.0%,53.06,-211,-0.86909,0.78578,0,0.585,0.707,1.716,44.55,20.95
85,472,70.0%,24.74,-286,0.0921,-1.18619,0,0.514,nan,0.77,12.85,2.95
86,472,70.0%,22.35,-286,-0.46641,-0.27609,0,0.564,0.577,0.784,7.55,5.75
87,472,70.0%,29.23,-279,-1.45619,3.53566,0,0.542,0.707,2.172,12.45,10.15
88,472,70.0%,22.5,-334,-1.10668,-0.80399,0,1.079,nan,1.872,11.1,8.1
89,472,70.0%,25.32,-268,-0.67526,-1.11315,0,0.772,0.775,0.664,25.35,10.9
90,472,70.0%,10.44,-333,0.61211,-0.47752,0,1.533,nan,1.532,8.7,2.95
91,472,70.0%,9.56,-356,-0.73652,-0.63787,0,0.689,0.532,1.119,5.5,2.95
92,472,70.0%,14.88,-297,-1.35364,-0.36187,0,0.487,0.577,1.521,8.75,3.9
93,472,70.0%,27.62,-276,-1.38879,-1.31289,0,0.696,0.548,1.659,30.3,7.6
94,472,70.0%,48.0,-220,0.92284,0.51961,0,0.51,0.707,0.671,25.8,12.45
95,472,70.0%,27.07,-291,-1.03287,-1.31312,0,0.714,0.548,0.801,56.2,4.6
96,472,70.0%,11.77,-337,-1.31854,-1.26387,0,1.188,0.157,0.74,10.65,3.15
97,472,70.0%,16.35,-308,-0.42801,-0.90175,0,0.49,0.707,0.774,6.45,3.25
98,472,70.0%,17.73,-294,-0.07966,-0.90039,0,0.607,0.577,0.682,10.05,2.6
99,472,70.0%,33.02,-255,-0.87998,-0.73157,0,0.753,nan,1.948,37.5,8.95
