Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,102.99,-7,1.16434,-1.15571,0,6.253,2.433,6.355,40.65,20.25
1,436,64.0%,100.44,-4,0.04659,0.08422,0,11.624,2.044,11.8,31.8,31.35
2,436,64.0%,101.44,3,2.13635,-1.27455,0,12.432,1.135,13.728,51.4,24.9
3,436,64.0%,98.77,-6,0.47881,-0.53348,0,5.774,5.19,6.24,33.2,25.95
4,436,64.0%,99.74,-2,1.69914,-0.51669,0,9.809,4.777,8.708,44.8,42.4
5,436,64.0%,99.46,2,1.19227,0.11797,0,3.309,10.184,11.385,40.35,22.3
6,436,64.0%,97.11,-2,-0.26479,-0.60212,0,2.39,0.49,3.659,40.45,27.65
7,436,64.0%,95.72,-1,-0.4727,-0.39372,0,6.776,0.854,7.87,27.8,21.15
8,436,64.0%,94.83,-1,-0.20845,0.78684,0,1.651,0.949,2.718,35.4,25.3
9,436,64.0%,98.93,6,1.08815,-0.60906,0,11.687,0.703,9.742,33.65,27.35
10,436,64.0%,96.06,7,-0.54154,-0.00984,0,16.055,35.752,10.835,33.5,21.45
11,436,64.0%,98.35,3,0.80589,0.10741,0,11.32,0.535,8.386,29.85,17.45
12,436,64.0%,94.65,-11,-0.84185,-1.07483,0,1.116,0.837,2.713,28.85,13.75
13,436,64.0%,93.99,-13,-1.07154,-0.89693,0,7.397,0.535,9.422,26.25,23.95
14,436,64.0%,95.18,-2,-0.95784,0.35295,0,9.964,0.809,11.042,29.1,20.85
15,436,64.0%,91.3,-2,-0.77172,-0.18921,0,3.772,0.656,4.043,32.7,17.45
16,436,64.0%,95.21,-7,-0.87983,-0.59525,0,0.754,1.525,4.985,38.1,34.85
17,436,64.0%,94.77,6,-0.75459,-0.99798,0,6.543,0.758,10.214,32.8,24.85
18,436,64.0%,94.28,-17,-0.47862,-0.78258,0,6.435,8.017,7.709,35.2,16.25
19,436,64.0%,97.09,-21,-0.05724,-0.59957,0,0.607,0.957,5.443,33.5,17.45
20,436,64.0%,97.33,-12,-0.56263,0.00326,0,5.041,4.372,3.925,29.75,17.65
21,436,64.0%,95.03,0,0.68421,0.0571,0,5.341,0.486,3.249,41.45,37.45
22,436,64.0%,87.23,-12,-0.66627,-0.27861,0,7.985,0.816,4.747,29.3,23.85
23,436,64.0%,96.04,-3,-0.05216,-0.54885,0,4.696,15.308,3.17,23.45,22.95
24,436,64.0%,95.87,-10,-0.16353,1.17946,0,1.744,0.577,8.071,21.9,10.75
25,436,64.0%,96.28,1,-0.64406,-0.23148,0,0.853,0.577,6.261,28.95,20.7
26,436,64.0%,93.45,-26,0.63271,-1.29039,0,1.857,0.492,3.451,38.5,18.95
27,436,64.0%,88.24,-17,-0.52689,-0.43923,0,1.778,0.535,4.231,42.3,24.15
28,436,64.0%,83.49,-32,-0.06492,-0.61867,-1.48229,3.555,0.629,3.452,35.5,21.6
29,436,66.0%,93.95,-28,1.0149,-0.22291,0,3.389,0.837,3.402,40.8,15.95
30,436,66.0%,98.82,-27,-0.48245,-0.38732,0,27.953,0.551,13.565,22.4,21.45
31,436,66.0%,91.54,-64,-0.62229,-0.46616,0,1.139,0.487,3.982,30.25,27.6
32,436,66.0%,82.55,-63,-0.74746,-0.95604,0,2.629,7.453,2.012,36.8,33.45
33,436,66.0%,90.7,-58,-0.77776,-0.56442,0,1.205,0.891,6.106,29.75,26.7
34,436,66.0%,89.95,-47,-0.35597,-0.57206,0,1.976,0.491,2.296,41.05,25.55
35,436,66.0%,91.53,-61,-0.91669,-0.12634,0,1.632,0.507,2.126,21.05,10.85
36,436,66.0%,95.42,-55,-0.74544,-1.59315,0,1.506,0.535,9.98,25.8,12.0
37,436,66.0%,88.79,-59,0.30364,-0.93412,0,2.77,0.577,4.168,41.4,10.6
38,436,66.0%,91.94,-53,-0.98533,-0.87566,0,6.095,0.577,10.696,19.4,10.0
39,436,66.0%,92.82,-73,-0.0639,-0.85144,0,0.713,nan,4.497,19.4,18.2
40,436,66.0%,84.3,-63,0.46691,0.03078,0,1.403,1.451,10.496,40.05,14.65
41,436,66.0%,90.37,-81,-0.50347,-0.98258,0,0.733,1.061,1.314,24.6,14.6
42,436,66.0%,90.39,-70,-0.61364,-0.36032,0,1.716,0.54,4.611,19.1,16.0
43,436,66.0%,73.07,-81,-1.43798,-0.83836,0,8.924,0.577,3.871,47.8,17.55
44,436,66.0%,85.36,-94,-0.75478,-0.77811,0,0.875,0.491,3.191,30.95,29.25
45,436,66.0%,81.84,-80,-1.36248,-0.99488,0,1.432,1.643,1.158,38.55,25.65
46,436,66.0%,89.46,-76,-0.65193,-0.72195,0,5.053,0.614,3.658,26.45,11.85
47,436,66.0%,87.34,-76,-0.59072,-0.04477,0,0.581,0.535,0.902,20.85,12.2
48,436,66.0%,87.07,-77,-0.98553,-0.23812,0,0.832,1.268,3.634,20.4,12.0
49,436,66.0%,84.35,-61,-1.08138,-0.7962,0,0.67,nan,4.181,31.1,21.15
50,436,66.0%,84.59,-56,-0.79608,0.12574,0,0.695,0.5,6.761,35.8,11.45
51,436,66.0%,72.82,-71,-1.67175,-1.6089,0,1.526,4.69,1.95,61.55,9.25
52,436,66.0%,86.09,-77,0.08892,0.06695,0,14.024,0.548,18.811,42.3,10.25
53,436,66.0%,75.26,-124,-0.95501,-0.80633,0,1.152,0.577,5.768,41.1,25.95
54,436,66.0%,75.5,-114,-0.75639,-0.76152,0,24.785,1.465,11.694,33.15,14.85
55,436,66.0%,82.71,-100,-0.29537,-0.21907,0,5.229,0.577,4.405,39.8,18.6
56,436,66.0%,56.88,-164,0.84481,0.39793,0,1.122,1.155,1.167,56.05,11.5
57,436,68.0%,41.22,-170,-1.04035,-0.47251,-1.54409,0.542,0.707,0.831,35.55,17.1
58,436,68.0%,60.56,-122,-1.06083,-0.63738,0,0.837,0.894,4.17,31.35,12.05
59,436,68.0%,63.73,-117,-0.53828,-0.0285,0,4.061,0.488,3.936,22.85,14.05
60,436,68.0%,83.22,-81,0.63732,-0.58041,0,1.592,0.577,3.396,25.6,15.7
61,436,68.0%,80.49,-122,-0.34411,-0.89927,0,0.88,0.836,2.715,55.35,26.95
62,436,68.0%,54.29,-161,-0.53636,-1.07514,0,0.911,1.77,0.737,32.95,26.2
63,436,68.0%,34.4,-187,2.30934,-0.66338,0,2.599,0.643,1.565,26.5,9.1
64,436,68.0%,31.28,-182,-0.64163,-0.15237,0,1.96,0.548,1.703,12.7,5.5
65,436,68.0%,19.69,-218,0.74943,1.17025,0,2.39,0.707,1.214,14.6,4.25
66,436,68.0%,27.0,-170,0.15909,-1.21024,0,0.581,0.577,2.388,17.4,11.95
67,436,68.0%,53.23,-161,-0.34891,-0.26524,0,0.711,0.577,1.892,37.55,13.35
68,436,68.0%,49.54,-165,0.0326,-0.36423,0,0.731,0.707,4.461,28.0,20.65
69,436,68.0%,49.25,-144,-0.94013,-1.0482,0,6.949,0.577,3.315,32.0,15.35
70,436,68.0%,51.19,-163,-1.06138,-0.9234,0,0.695,nan,1.316,18.7,8.25
71,436,68.0%,48.25,-145,-0.50912,0.39706,0,1.449,0.707,1.471,25.4,7.85
72,436,68.0%,37.1,-172,1.05792,0.16489,0,6.971,0.707,4.054,15.35,11.15
73,436,68.0%,60.83,-126,-1.02699,-0.88243,0,0.827,nan,0.864,43.5,14.5
74,436,68.0%,70.81,-98,0.4028,-0.70769,0,1.917,nan,1.121,43.35,21.95
75,436,68.0%,55.84,-113,0.94748,-0.19648,0,1.485,0.577,1.849,30.05,14.85
76,436,68.0%,73.19,-96,-1.70082,1.28471,0,0.64,nan,7.347,50.1,12.6
77,436,68.0%,78.44,-213,-0.60564,-0.46591,0,0.932,0.577,0.805,38.25,9.15
78,436,68.0%,70.22,-203,-0.21785,-0.27446,0,0.612,0.559,7.88,38.75,19.9
