Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.72,-3,0.32497,-0.75328,0,20.351,16.703,11.556,35.65,23.25
1,459,64.0%,99.67,-4,-0.06174,0.8297,0,10.542,32.67,10.496,30.35,25.05
2,459,64.0%,100.52,-6,-0.1101,-0.27352,0,12.91,0.907,13.485,33.85,33.85
3,459,64.0%,101.53,-13,-0.07542,-0.82667,0,10.296,5.241,14.777,35.25,18.35
4,459,64.0%,98.95,-4,0.98066,-0.57841,0,4.255,2.335,11.333,38.8,34.65
5,459,64.0%,97.75,3,0.24803,0.35281,0,1.773,4.967,13.11,33.25,33.25
6,459,64.0%,98.0,-6,-0.49546,-0.01842,0,1.005,1.007,2.434,27.35,19.25
7,459,64.0%,92.65,-9,-0.36482,-0.01182,0,5.533,0.476,5.143,33.2,18.0
8,459,64.0%,96.96,-5,0.87213,1.04364,0,1.898,3.726,3.929,41.6,22.1
9,459,64.0%,91.13,-18,-0.4714,-0.7509,0,4.86,8.27,9.449,41.75,39.65
10,459,64.0%,94.25,-17,-0.04224,0.61827,0,1.439,nan,6.768,28.7,18.95
11,459,64.0%,96.04,-21,0.31165,-0.91248,0,4.453,0.53,4.251,40.55,33.0
12,459,64.0%,90.77,-18,-0.59121,-0.93891,0,3.752,nan,3.581,29.6,13.85
13,459,64.0%,94.94,-20,-0.74305,-0.27262,0,7.905,15.878,6.155,30.05,20.05
14,459,64.0%,95.0,-20,-0.7401,-0.27735,0,3.632,0.788,7.364,29.7,24.5
15,459,64.0%,96.04,-36,-0.33483,-0.22986,0,1.642,0.548,8.656,27.25,15.65
16,459,64.0%,98.45,-21,-0.73818,-1.39545,0,10.362,0.548,6.485,22.0,13.6
17,459,64.0%,97.58,-21,-0.08315,-0.2397,0,8.173,0.799,5.688,26.65,26.65
18,459,64.0%,94.46,-25,-0.90445,-0.79987,0,15.49,0.525,8.219,34.35,12.6
19,459,64.0%,95.73,-41,-0.44638,-0.94655,0,5.264,0.577,4.527,36.4,31.15
20,459,64.0%,89.04,-36,-0.57909,-0.80127,0,7.669,0.577,5.869,40.5,18.95
21,459,64.0%,94.1,-47,-0.94027,-0.9901,0,0.515,0.502,8.383,22.25,18.15
22,459,64.0%,94.24,-41,1.46709,0.67186,0,0.821,0.871,3.116,28.95,25.7
23,459,64.0%,93.03,-51,1.32679,-0.98496,0,0.617,nan,1.887,33.4,10.6
24,459,64.0%,95.07,-42,-1.08256,-0.12123,0,0.78,0.548,2.781,17.25,14.15
25,459,64.0%,92.54,-43,-0.15989,-1.27227,0,13.354,0.548,9.714,36.2,9.5
26,459,64.0%,91.81,-33,0.16476,-0.47717,0,9.762,0.548,7.567,39.95,35.0
27,459,66.0%,86.86,-54,-0.97671,-0.25701,-0.39758,2.106,0.574,13.226,31.55,24.85
28,459,66.0%,93.7,-83,-0.85039,-1.24987,0,11.068,24.378,5.398,23.85,15.15
29,459,66.0%,86.22,-56,-0.33334,-1.0192,0,3.013,3.747,2.882,43.7,36.75
30,459,66.0%,57.17,-83,-0.25862,-0.25286,0,6.759,0.468,4.52,25.5,20.95
31,459,66.0%,91.5,-61,2.71474,-0.63861,0,1.075,0.577,4.311,47.5,10.55
32,459,66.0%,76.21,-58,-0.5671,-0.57281,0,9.66,1.803,5.947,55.8,26.95
33,459,66.0%,87.02,-66,-0.23121,-0.78301,0,1.469,0.707,1.569,44.55,17.0
34,459,66.0%,87.91,-43,-1.38223,0.42883,0,18.297,1.614,9.658,23.45,20.6
35,459,66.0%,66.35,-76,-1.13431,-0.80649,0,1.699,3.15,4.043,43.6,16.1
36,459,66.0%,85.94,-45,1.11761,0.02425,0,0.899,0.548,5.782,42.35,17.9
37,459,66.0%,88.5,-36,-0.91293,-0.15642,0,1.059,0.535,1.826,30.0,16.45
38,459,66.0%,86.68,-33,-0.91401,-0.4757,0,0.652,0.577,2.78,47.75,17.25
39,459,66.0%,92.43,-62,-0.78307,-0.70467,0,1.504,0.577,6.589,21.6,18.3
40,459,66.0%,83.81,-52,-0.45386,-0.92439,0,18.68,0.707,9.073,30.0,21.05
41,459,66.0%,87.55,-64,-0.59535,0.3175,0,1.186,0.49,3.534,19.8,19.8
42,459,66.0%,92.02,-54,-0.73213,-0.80687,0,0.65,0.707,12.058,20.75,10.4
43,459,66.0%,94.41,-43,-0.6696,3.92982,0,0.816,0.707,0.854,31.15,14.05
44,459,66.0%,84.41,-91,-0.9978,0.73508,0,0.652,0.535,1.187,34.05,23.25
45,459,66.0%,85.42,-94,-1.14154,-0.78407,0,1.326,1.375,2.899,24.1,22.85
46,459,66.0%,87.25,-80,0.32297,-0.43021,0,0.677,0.548,0.885,41.3,34.1
47,459,66.0%,52.79,-112,-0.62462,-0.39598,0,1.148,0.577,2.637,23.8,17.4
48,459,66.0%,64.6,-103,-0.25561,-0.9499,0,0.895,0.577,4.697,49.05,26.2
49,459,66.0%,85.13,-95,-0.41005,-0.74297,0,1.027,0.548,3.66,31.95,18.1
50,459,66.0%,85.31,-138,-1.43097,-1.07683,0,5.24,0.684,4.686,33.05,26.15
51,459,66.0%,82.71,-181,-1.38938,2.87284,0,0.557,0.577,5.92,28.75,17.45
52,459,66.0%,80.83,-189,-1.10757,-0.92861,0,0.91,0.577,1.146,33.2,25.15
53,459,66.0%,57.83,-243,-0.56352,-1.28329,0,0.815,nan,2.322,38.5,13.0
54,459,68.0%,69.66,-190,-0.02755,-0.28323,-1.99024,2.913,0.491,1.776,40.0,29.4
55,459,68.0%,79.6,-158,-1.03433,-0.87232,0,1.889,1.651,9.287,34.3,20.15
56,459,68.0%,89.82,-175,0.4266,-0.93935,0,0.93,0.753,2.665,21.85,21.6
57,459,68.0%,83.28,-142,-1.38425,-1.15982,0,1.215,0.577,1.835,31.15,22.05
58,459,68.0%,86.59,-123,-0.53004,-0.63846,0,0.508,0.577,2.558,24.7,14.5
59,459,68.0%,74.81,-160,-0.65163,-0.67,0,3.281,0.624,2.119,53.85,26.0
60,459,68.0%,50.71,-202,-1.01965,-1.16832,0,3.022,0.577,3.782,33.05,9.05
61,459,68.0%,84.84,-114,1.40136,-0.45866,0,1.029,0.577,1.074,38.85,22.6
62,459,68.0%,87.64,-178,-1.26747,-1.28448,0,0.71,0.577,0.659,24.7,14.25
63,459,68.0%,85.06,-181,0.00719,-1.77522,0,15.087,0.577,8.192,29.9,23.35
64,459,68.0%,86.01,-222,0.00079,-0.95207,0,3.681,0.535,14.092,22.6,15.05
65,459,68.0%,63.73,-286,-0.07506,-0.05457,0,0.594,0.548,5.898,51.3,11.75
66,459,68.0%,59.31,-268,-0.9605,-1.22863,0,0.605,0.728,2.32,39.25,16.65
67,459,68.0%,68.68,-274,-0.69738,-0.72532,0,0.581,0.531,4.551,31.75,23.0
68,459,68.0%,78.92,-234,-0.7766,-1.44008,0,0.51,nan,1.133,43.0,18.35
69,459,68.0%,64.65,-276,0.22293,-0.37089,0,9.404,0.707,4.097,37.25,21.75
70,459,68.0%,72.91,-276,-0.19193,-0.84714,0,0.734,0.577,0.978,33.8,33.8
71,459,68.0%,54.0,-283,-1.06109,-0.73855,0,10.909,0.707,5.927,28.9,14.15
72,459,68.0%,66.02,-266,-0.70073,-1.19327,0,0.778,0.577,1.747,49.05,21.7
73,459,68.0%,86.8,-212,0.26669,-1.38595,0,0.503,nan,0.976,25.15,23.9
74,459,68.0%,53.97,-283,-1.18003,-0.54042,0,1.003,0.577,0.828,36.85,10.75
75,459,68.0%,56.6,-252,-0.15176,-0.38898,0,0.552,0.577,6.606,21.8,8.5
76,459,68.0%,38.26,-296,1.32415,0.89044,0,0.553,nan,1.173,38.5,3.1
77,459,68.0%,71.55,-219,-0.52055,-0.88536,0,16.787,1.174,9.901,55.2,19.95
78,459,68.0%,83.02,-258,-0.81412,0.04757,0,1.143,0.876,1.132,28.75,19.9
79,459,68.0%,76.24,-238,-0.75611,-1.49881,0,0.536,0.577,0.648,31.15,10.5
80,459,68.0%,71.04,-235,-0.9582,-0.95992,0,0.503,0.577,1.924,30.0,14.3
81,459,68.0%,49.78,-263,-1.57369,-0.88176,-1.24448,0.687,0.548,0.76,45.4,18.0
82,459,70.0%,69.94,-258,-1.40485,-0.87513,0,0.659,0.412,0.665,58.4,12.25
83,459,70.0%,79.37,-269,-1.18661,-0.74584,0,0.582,0.707,2.714,28.95,10.75
84,459,70.0%,61.11,-297,-1.0064,-1.00045,0,0.665,0.577,0.902,56.8,10.25
85,459,70.0%,64.93,-279,-1.08187,-0.87855,0,0.868,0.548,0.775,35.75,10.05
86,459,70.0%,50.33,-320,-0.16897,-0.42527,0,0.698,0.548,1.824,52.3,28.25
87,459,70.0%,30.04,-326,-0.15429,-1.07284,0,0.758,0.707,0.86,18.15,11.0
88,459,70.0%,20.72,-355,-0.40441,-0.96667,0,0.662,0.728,1.101,10.7,7.9
89,459,70.0%,24.04,-348,2.16823,-0.98504,0,0.758,0.707,1.442,14.2,10.6
