Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,104.32,-17,0.19682,-0.73687,0,14.682,15.062,10.685,45.75,20.55
1,570,64.0%,99.47,-15,-0.39841,-0.23304,0,5.969,11.683,7.944,36.55,16.2
2,570,64.0%,101.28,-7,-0.25178,1.78692,0,12.52,13.534,9.698,34.5,24.05
3,570,64.0%,99.71,-2,0.108,-0.71579,0,8.627,17.797,12.076,32.25,22.15
4,570,64.0%,96.18,-10,-0.60597,-0.56417,0,6.482,1.345,6.898,33.8,18.05
5,570,64.0%,93.85,-26,-0.64602,-0.68455,0,5.679,1.635,7.961,29.8,19.6
6,570,64.0%,94.58,-23,-0.17031,-0.51865,0,14.934,0.516,7.128,32.9,15.6
7,570,64.0%,94.55,-19,-0.62745,0.1236,0,7.601,2.561,6.981,30.85,21.8
8,570,64.0%,99.98,-9,-0.67282,0.08646,0,2.362,0.707,7.895,24.7,18.25
9,570,64.0%,96.97,5,1.99609,-1.12814,0,1.351,0.577,7.703,41.1,17.35
10,570,64.0%,94.72,-27,-0.31239,-0.91078,0,6.177,0.84,9.196,34.2,18.7
11,570,64.0%,90.42,-20,-0.36317,-0.69179,0,10.144,0.572,7.402,34.0,14.85
12,570,64.0%,94.14,-16,-0.84948,-0.38297,0,3.865,2.466,7.707,22.15,17.85
13,570,64.0%,97.51,3,-0.68614,-0.97269,0,3.885,0.692,12.321,28.55,17.85
14,570,64.0%,96.14,-22,-0.52924,-1.07936,0,6.571,0.577,7.567,25.5,19.2
15,570,64.0%,97.61,-24,-0.61979,-0.55186,0,8.14,14.451,5.994,22.5,16.85
16,570,64.0%,93.75,-37,-0.57277,-0.68898,0,7.679,17.04,4.922,32.25,16.8
17,570,64.0%,98.12,-17,-1.02873,-0.75618,0,23.715,0.707,14.148,19.35,16.8
18,570,64.0%,96.95,-22,-1.09862,-0.66127,0,1.56,3.829,4.656,22.9,15.95
19,570,64.0%,95.52,-81,-1.16989,0.1647,0,1.369,0.707,11.7,20.85,18.3
20,570,64.0%,95.96,-34,-0.35268,-1.17099,0,2.55,0.696,6.777,22.75,21.55
21,570,64.0%,95.5,-27,-0.9552,0.03667,9.41839,3.433,6.426,5.27,24.3,18.95
22,570,66.0%,95.04,-46,-0.9297,-1.69374,0,0.765,0.707,6.735,33.65,10.85
23,570,66.0%,89.04,-70,-0.28426,0.13618,0,4.485,0.49,6.083,28.05,18.35
24,570,66.0%,94.22,-91,0.453,-0.16113,0,0.684,0.707,5.182,26.9,18.75
25,570,66.0%,88.02,-91,-0.6083,0.9387,0,3.131,9.482,2.577,29.8,22.35
26,570,66.0%,74.55,-94,0.58706,-0.60814,0,0.759,1.194,3.336,54.4,21.2
27,570,66.0%,90.53,-75,-0.64536,-0.02213,0,4.435,7.643,7.576,28.6,12.95
28,570,66.0%,91.78,-75,-0.96921,-0.38562,0,5.932,0.841,4.298,24.35,19.3
29,570,66.0%,88.95,-53,-1.06046,-0.64923,0,2.846,0.577,3.51,29.6,19.9
30,570,66.0%,80.92,-57,-0.6469,-0.55162,0,0.668,nan,11.302,58.7,12.05
31,570,66.0%,70.94,-45,-1.57575,-0.96144,0,4.109,0.577,4.993,63.95,15.35
32,570,66.0%,92.75,-74,-0.93376,-0.52872,0,1.007,0.501,3.995,20.85,11.7
33,570,66.0%,84.97,-78,-0.68073,-0.36935,0,1.88,0.548,3.21,28.85,16.65
34,570,66.0%,67.92,-120,-1.32286,-0.44604,0,0.529,0.707,2.185,53.6,7.1
35,570,66.0%,72.03,-104,-1.53615,-1.26585,0,2.354,4.337,4.261,53.5,11.95
36,570,66.0%,88.69,-86,-0.83868,-0.67539,0,1.335,0.611,6.808,25.95,19.2
37,570,66.0%,86.75,-91,-1.10936,-0.2326,0,6.302,3.483,3.96,22.15,19.1
38,570,66.0%,88.46,-74,-0.66606,-0.63252,0,3.78,2.012,5.246,26.7,23.75
39,570,66.0%,59.25,-129,-1.60986,-1.48418,0,4.594,3.628,5.65,65.5,5.35
