Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,104.58,-13,0.44512,0.61586,0,6.808,1.743,9.445,42.55,25.7
1,448,64.0%,96.93,-12,0.0281,0.16582,0,12.519,25.761,16.141,31.15,25.05
2,448,64.0%,99.78,-5,-0.28426,-0.39643,0,6.16,1.621,11.67,30.95,21.25
3,448,64.0%,100.95,-3,-0.29028,-0.29763,0,9.014,20.82,12.27,26.75,22.45
4,448,64.0%,102.16,-3,-0.66375,-0.59295,0,17.78,4.331,10.03,26.1,22.35
5,448,64.0%,98.5,-7,0.20315,-0.90423,0,5.856,1.038,9.887,29.75,24.95
6,448,64.0%,98.98,-15,-0.64645,-0.18503,0,15.408,25.281,9.849,33.35,16.25
7,448,64.0%,96.82,-5,-0.74844,-0.756,0,11.95,0.619,14.433,25.15,21.95
8,448,64.0%,97.52,-4,-0.6016,1.50188,0,7.833,0.529,4.23,30.25,21.25
9,448,64.0%,95.18,-10,-0.29938,-0.26949,0,1.174,1.577,6.313,38.15,30.35
10,448,64.0%,95.92,-3,-0.7159,0.5693,0,2.018,0.413,4.945,37.35,20.75
11,448,64.0%,96.51,-9,-0.9156,-0.0302,0,2.447,1.51,6.314,31.7,20.25
12,448,64.0%,96.24,-14,-0.89755,-0.30252,0,3.753,0.548,6.392,21.75,20.9
13,448,64.0%,92.15,-9,-0.54369,-0.33811,0,3.441,1.021,5.643,35.5,35.5
14,448,64.0%,91.12,-20,-0.9737,-0.85508,0,2.878,0.535,6.385,34.95,21.25
15,448,64.0%,92.87,-12,-0.4442,-0.67389,0,2.523,0.707,6.469,34.7,18.8
16,448,64.0%,92.15,-17,-0.37844,-0.38147,0,0.612,0.691,8.7,28.05,17.95
17,448,64.0%,99.92,1,-1.15413,0.58025,0,14.28,0.76,8.462,19.3,13.95
18,448,64.0%,96.07,-29,-0.87478,-1.03032,0,10.255,2.918,5.537,22.75,18.2
19,448,64.0%,97.08,-27,-0.77709,-0.37864,0,1.209,0.447,3.703,24.0,12.15
20,448,64.0%,96.54,-11,0.17994,-0.69979,0,3.202,4.0,6.696,29.1,29.1
21,448,64.0%,91.92,-25,-0.99667,-1.05103,0,2.743,1.859,5.805,36.2,16.5
22,448,64.0%,97.49,-41,-0.60112,-0.40352,0,2.717,0.535,7.227,32.55,17.8
23,448,64.0%,97.65,-41,-1.14663,-0.68391,0,12.971,0.548,8.286,19.95,15.5
24,448,64.0%,94.19,-52,-0.4014,-0.63336,0,5.222,0.548,3.304,26.65,21.45
25,448,64.0%,89.53,-73,-1.28044,-0.622,0,4.116,0.464,5.98,36.05,29.4
26,448,64.0%,86.8,-74,-0.32959,-0.46661,0,4.805,2.372,5.748,37.05,23.9
27,448,64.0%,95.27,-53,-0.54388,-0.10139,5.36377,4.153,0.577,5.312,24.35,16.45
28,448,66.0%,87.62,-71,0.20474,-0.42046,0,9.985,0.577,10.417,42.6,32.65
29,448,66.0%,69.17,-73,-1.20065,-1.69887,0,4.079,0.577,3.189,49.1,8.2
30,448,66.0%,80.28,-60,-1.52854,-0.7651,0,1.263,0.559,2.696,48.75,26.7
31,448,66.0%,92.03,-47,-0.05677,-1.00906,0,8.077,0.713,5.243,27.2,20.65
32,448,66.0%,91.2,-68,-0.69488,-1.35468,0,4.965,13.11,6.991,26.4,17.8
33,448,66.0%,77.14,-61,-1.49002,-1.4443,0,0.686,0.55,9.858,54.05,13.4
34,448,66.0%,83.64,-40,-0.9706,-1.19806,0,11.674,0.449,6.705,40.6,20.7
35,448,66.0%,88.81,-50,-0.89167,-0.47011,0,2.915,0.377,3.739,28.8,9.55
36,448,66.0%,85.17,-47,-0.66762,-0.7452,0,0.822,0.839,8.449,37.7,29.75
37,448,66.0%,90.28,-63,-0.65504,-1.42561,0,1.933,0.479,2.973,31.85,12.45
38,448,66.0%,83.0,-98,-1.03782,-0.70353,0,2.955,0.543,4.22,32.65,11.8
39,448,66.0%,72.75,-81,0.22977,-0.87217,0,5.425,0.577,3.165,42.0,14.45
40,448,66.0%,81.76,-75,-1.32097,-0.81997,0,0.841,1.599,7.784,33.8,17.6
41,448,66.0%,87.38,-110,-0.3488,-1.12478,0,8.101,1.477,13.836,32.25,29.35
42,448,66.0%,71.29,-132,-0.75055,-0.84978,0,9.901,26.167,4.045,28.65,19.3
43,448,66.0%,72.63,-121,-1.25743,-0.92547,0,5.961,16.777,3.039,47.0,17.4
44,448,66.0%,76.65,-119,-0.55081,-1.43804,0,4.012,0.307,4.126,40.9,25.7
45,448,66.0%,81.7,-110,-1.21838,-1.08596,0,0.945,1.301,6.244,33.75,22.45
46,448,66.0%,87.42,-111,-1.52002,-0.16789,0,19.239,1.228,9.542,23.2,18.2
47,448,66.0%,67.61,-98,-0.13348,0.08251,0,1.735,0.915,2.374,38.75,15.0
48,448,66.0%,75.4,-96,-0.78593,-0.69207,0,2.053,0.707,5.611,49.25,14.65
49,448,66.0%,73.51,-125,-0.5656,0.13268,0,1.373,0.577,2.271,38.4,23.85
50,448,66.0%,67.1,-110,-0.92056,-0.74555,0,10.352,0.548,4.657,57.25,18.2
51,448,66.0%,81.79,-96,-0.20839,-0.37963,0,1.14,0.707,0.982,38.2,17.45
52,448,66.0%,87.61,-87,-0.61818,-0.20164,0,3.403,0.535,2.548,25.25,11.05
53,448,66.0%,87.64,-102,-1.11136,0.78597,0,0.907,nan,2.57,20.7,17.7
54,448,66.0%,89.32,-96,0.33586,-0.98962,0,0.687,0.707,4.469,15.35,8.1
55,448,66.0%,84.01,-100,-0.79145,-0.37231,0.35264,0.529,nan,3.405,31.6,18.1
56,448,68.0%,88.01,-62,-0.56665,-0.19601,0,0.587,0.518,2.216,36.55,24.15
57,448,68.0%,66.21,-93,-1.34461,-0.04328,0,10.977,0.577,6.914,42.65,26.1
