Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.69,1,0.58537,0.12613,0,4.529,5.74,7.214,42.55,22.05
1,446,64.0%,100.05,1,-0.54416,-0.53178,0,14.144,16.623,15.554,30.65,25.5
2,446,64.0%,101.21,2,1.06942,-0.16906,0,5.16,7.304,8.52,50.9,37.3
3,446,64.0%,102.55,-5,0.2895,-0.28297,0,15.026,5.691,11.476,41.5,21.25
4,446,64.0%,98.12,-18,0.23203,0.24656,0,6.036,5.285,9.496,33.7,26.0
5,446,64.0%,100.27,-8,-0.34238,-0.42372,0,4.151,1.42,5.617,24.65,21.0
6,446,64.0%,97.61,-7,-0.75344,-0.50248,0,2.11,0.465,7.17,30.0,20.55
7,446,64.0%,98.31,-11,0.36697,-0.87619,0,9.793,27.083,9.008,39.5,27.45
8,446,64.0%,91.54,-16,-0.91291,-0.72347,0,2.519,1.276,4.511,40.45,32.3
9,446,64.0%,93.42,-20,-0.66919,-0.36944,0,5.539,16.022,6.828,39.0,25.8
10,446,64.0%,98.16,-12,-1.19178,-0.04622,0,6.124,0.816,6.577,27.2,17.2
11,446,64.0%,97.09,-11,-0.65237,0.21024,0,16.47,3.289,8.684,25.0,23.8
12,446,64.0%,93.17,-11,-0.71632,-0.95468,0,0.727,0.527,3.904,29.05,26.5
13,446,64.0%,94.0,-20,-0.48651,0.12176,0,12.628,38.333,8.465,34.4,26.5
14,446,64.0%,89.44,-39,-0.55899,-0.5722,0,21.116,10.574,10.446,37.75,19.5
15,446,64.0%,97.45,-18,-0.7146,-0.69331,0,7.558,0.577,8.418,21.85,19.5
16,446,64.0%,90.42,-33,-0.10199,-0.22659,0,3.712,nan,3.059,41.8,21.75
17,446,64.0%,95.62,-19,1.95485,1.39938,0,9.077,1.212,6.678,35.7,15.75
18,446,64.0%,93.23,-20,-0.20895,2.03385,0,14.665,1.001,8.579,33.1,24.1
19,446,64.0%,96.2,-12,-0.7382,-0.78162,0,3.525,0.577,2.421,30.8,17.9
20,446,64.0%,92.5,-18,-1.11097,-0.21433,0,3.781,0.9,5.148,29.55,23.75
21,446,64.0%,91.57,-19,-1.04796,-0.22558,0,5.369,nan,6.214,27.7,19.5
22,446,64.0%,97.59,-14,0.08537,-0.70403,0,12.391,0.707,10.66,27.25,24.45
23,446,64.0%,95.25,-6,-0.36862,0.21069,0,2.539,2.774,2.82,26.75,15.65
24,446,64.0%,92.41,-20,-0.50352,-0.38979,0,0.612,0.411,2.194,27.3,14.1
25,446,64.0%,96.15,-12,-0.1891,-0.04519,0,4.215,5.029,3.372,28.45,27.5
26,446,64.0%,91.58,-14,-1.09634,-0.17918,0,1.973,0.577,6.286,32.05,26.85
27,446,64.0%,93.1,-14,-0.98403,-0.7686,0,0.662,0.837,7.785,28.65,12.5
28,446,66.0%,87.78,-23,-0.21194,0.01617,32.57175,2.031,0.707,2.923,37.2,25.55
29,446,66.0%,91.69,-23,-1.02741,-1.2298,0,2.416,1.006,4.403,26.5,22.3
30,446,66.0%,93.5,-47,-0.71645,-0.46682,0,0.571,0.491,3.749,24.1,15.45
31,446,66.0%,91.41,-32,-0.46267,-0.3608,0,12.888,0.602,6.597,32.1,22.8
32,446,66.0%,93.27,-58,-0.9119,-0.92578,0,2.047,0.604,9.049,22.6,18.1
33,446,66.0%,81.68,-52,-0.97867,-0.34865,0,1.424,0.544,4.13,53.5,20.0
34,446,66.0%,71.58,-50,-1.20917,0.25232,0,4.898,0.577,5.556,52.95,14.8
35,446,66.0%,86.25,-42,-1.28317,-0.87521,0,2.616,0.492,2.025,38.2,12.55
36,446,66.0%,83.17,-56,-0.97077,-0.09291,0,1.55,0.548,5.836,44.05,17.9
37,446,66.0%,91.57,-36,-0.07898,-1.37492,0,1.063,0.577,1.817,25.75,20.25
38,446,66.0%,83.77,-26,-0.72806,-0.43741,0,3.983,0.707,5.304,32.55,23.1
39,446,66.0%,63.37,-93,-0.49097,-0.82432,0,2.129,nan,1.822,64.85,25.2
40,446,66.0%,83.47,-73,-0.76804,-0.74295,0,4.394,0.548,4.154,29.0,25.55
41,446,66.0%,82.46,-62,-1.1495,-0.77409,0,2.344,2.647,4.95,35.65,22.4
42,446,66.0%,90.65,-35,-0.38038,0.17072,0,0.644,0.472,3.466,27.7,23.35
43,446,66.0%,87.16,-47,-0.96807,-1.33368,0,3.658,0.482,9.331,45.85,21.85
44,446,66.0%,83.54,-64,-1.00195,-0.14167,0,0.836,0.683,4.604,34.6,34.6
45,446,66.0%,76.18,-87,-1.0578,-1.36671,0,1.42,4.366,9.395,45.15,16.05
46,446,66.0%,75.25,-82,-1.06144,-1.11892,0,15.866,0.771,7.195,38.1,22.7
47,446,66.0%,73.93,-79,0.60854,-0.87883,0,2.869,0.548,2.262,37.35,16.45
48,446,66.0%,83.39,-83,-0.84894,-0.13137,0,12.708,nan,6.936,36.6,24.05
49,446,66.0%,85.13,-93,-0.9369,2.20521,0,0.648,0.707,4.531,35.25,10.45
50,446,66.0%,61.62,-104,-1.67111,-1.52842,0,0.799,nan,4.462,65.95,7.85
51,446,66.0%,57.89,-90,-1.46198,-1.25625,0,2.626,7.086,3.778,75.35,23.3
52,446,66.0%,81.74,-97,-0.47073,-0.35028,0,0.627,1.0,10.176,23.2,18.25
53,446,66.0%,91.19,-107,-0.59403,-1.33713,0,4.199,0.707,2.62,23.3,22.25
54,446,66.0%,87.83,-135,-1.01872,-1.29005,0,2.854,0.577,11.298,24.2,21.05
55,446,66.0%,83.16,-114,-0.6994,-0.89463,0,1.107,0.338,2.424,33.55,18.95
56,446,68.0%,51.01,-147,-0.73186,-0.7193,13.80794,0.553,0.548,0.707,38.95,13.55
57,446,68.0%,80.12,-113,-1.01863,-1.17634,0,2.667,7.844,1.937,46.9,17.1
58,446,68.0%,51.83,-141,0.59857,-0.50565,0,0.67,0.502,2.323,46.4,17.3
59,446,68.0%,87.07,-95,1.23251,0.57418,0,2.095,5.442,10.747,33.8,19.3
60,446,68.0%,79.24,-129,-0.38521,-1.51768,0,0.566,0.707,1.77,28.85,20.95
61,446,68.0%,84.58,-116,-0.27452,1.42169,0,0.641,0.707,13.363,31.9,30.55
62,446,68.0%,71.37,-104,-0.60313,-1.02876,0,0.657,0.577,1.222,47.4,21.3
63,446,68.0%,72.26,-110,-1.57066,-1.69782,0,0.758,0.77,1.656,49.85,18.75
64,446,68.0%,50.1,-149,1.84514,-1.13986,0,1.54,0.512,2.47,22.55,12.85
65,446,68.0%,66.44,-115,-1.09767,-1.36831,0,0.504,0.577,4.446,33.15,17.45
66,446,68.0%,80.63,-109,-0.88343,-1.28309,0,17.541,0.577,9.269,33.5,20.85
67,446,68.0%,82.8,-106,-0.93882,-1.06701,0,0.76,0.764,13.339,33.25,22.3
68,446,68.0%,73.76,-99,-1.41028,-1.58088,0,0.602,nan,1.287,43.65,18.1
69,446,68.0%,54.75,-149,-0.52202,-0.82274,0,8.474,23.256,5.125,28.9,7.95
70,446,68.0%,62.74,-116,-0.84565,-1.21851,0,1.094,0.544,6.005,18.35,8.55
71,446,68.0%,87.35,-118,0.56857,-0.90539,0,0.55,0.548,7.832,27.2,18.8
