Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,102.16,-7,0.00321,0.07045,0,12.722,1.397,13.907,39.05,28.05
1,474,64.0%,94.72,-7,-0.4529,-0.79699,0,12.759,4.902,10.188,31.45,31.45
2,474,64.0%,102.81,4,0.62125,-0.86121,0,4.436,10.387,8.495,46.9,37.5
3,474,64.0%,101.54,7,0.34498,-0.35246,0,5.795,2.43,10.363,45.6,33.05
4,474,64.0%,99.82,0,3.56885,-0.24194,0,5.502,1.28,13.191,53.0,26.15
5,474,64.0%,99.64,-6,1.83604,-0.47005,0,1.993,1.747,6.951,35.2,15.5
6,474,64.0%,100.08,-3,0.11005,-0.15103,0,1.076,0.659,10.879,29.65,20.5
7,474,64.0%,90.81,-14,-0.91619,-0.38237,0,2.895,1.671,8.145,31.6,30.55
8,474,64.0%,93.95,-10,-1.00829,-0.16474,0,13.464,1.184,12.854,34.05,25.6
9,474,64.0%,95.98,-19,0.03649,-0.20878,0,3.991,0.593,4.779,37.85,29.15
10,474,64.0%,98.93,-17,0.53747,-0.13606,0,1.13,0.972,9.752,35.95,32.45
11,474,64.0%,95.98,-13,0.80545,0.85923,0,9.898,0.5,5.339,30.8,19.55
12,474,64.0%,89.78,-37,-0.72614,-1.49638,0,8.407,nan,10.296,42.0,34.5
13,474,64.0%,86.64,-20,-0.83894,-0.85835,0,12.295,0.577,6.435,37.55,22.15
14,474,64.0%,90.85,3,-0.85949,-1.2726,0,6.77,0.905,6.894,47.0,33.2
15,474,64.0%,94.16,-10,-0.73687,-0.8807,0,10.015,0.753,5.458,31.65,29.55
16,474,64.0%,98.78,-10,-0.49798,0.74446,0,5.861,13.429,8.68,23.35,14.9
17,474,64.0%,94.04,-28,0.01988,-0.75955,0,1.786,1.933,10.366,32.25,21.2
18,474,64.0%,96.01,-78,-0.37332,-1.51003,0,1.068,0.548,6.17,25.8,20.7
19,474,64.0%,93.46,-74,-0.52529,-0.69395,0,7.477,2.025,6.516,24.85,13.1
20,474,64.0%,96.11,-62,-0.00455,-1.01407,0,1.591,0.883,7.301,25.8,24.75
21,474,64.0%,92.19,-36,-0.78956,-0.42816,0,12.434,0.744,6.498,30.0,18.25
22,474,64.0%,94.78,-32,1.84168,0.01644,0,0.711,0.479,1.988,47.3,38.5
23,474,64.0%,86.6,-62,-1.21837,-0.77638,0,19.506,5.535,13.187,29.95,26.15
24,474,64.0%,94.57,-32,-1.02425,-0.51462,0,2.361,0.5,2.375,20.55,18.1
25,474,64.0%,95.82,-38,-0.69034,-0.54023,0,5.883,0.548,3.926,23.85,22.9
26,474,66.0%,89.31,-49,-0.74378,-0.87697,-1.72169,6.222,0.548,7.003,31.65,31.65
27,474,66.0%,96.11,-43,0.14791,-0.70717,0,4.329,nan,6.144,26.1,20.55
28,474,66.0%,86.56,-43,-1.10554,-0.64488,0,3.489,nan,4.307,39.25,29.65
29,474,66.0%,93.42,-38,-0.71216,-0.15916,0,0.706,0.548,5.673,23.3,15.2
30,474,66.0%,81.16,-71,-1.13632,-1.33754,0,11.295,0.686,9.978,36.45,27.7
31,474,66.0%,87.96,-24,-0.8419,-0.76023,0,10.517,0.496,6.979,45.35,24.0
32,474,66.0%,94.89,-43,0.96422,-0.0167,0,0.569,0.577,9.883,38.0,11.65
33,474,66.0%,88.0,-63,0.17042,-0.55192,0,19.632,0.707,11.441,32.9,23.6
34,474,66.0%,76.43,-110,-0.84435,-0.46495,0,2.075,nan,9.641,36.3,28.35
35,474,66.0%,78.38,-99,-0.53176,-0.87306,0,6.793,0.548,7.233,34.55,25.65
36,474,66.0%,94.3,-70,-0.63729,-0.99329,0,11.115,0.548,9.678,20.05,16.65
37,474,66.0%,93.12,-22,-1.06295,-1.54909,0,2.337,0.586,5.27,28.85,23.75
38,474,66.0%,91.68,-72,-0.54708,-0.21541,0,12.043,0.943,5.21,26.4,16.1
39,474,66.0%,88.79,-80,0.07891,-0.71607,0,0.717,1.028,5.493,37.4,23.3
40,474,66.0%,67.52,-109,1.10673,-0.84399,0,3.272,0.606,4.18,38.3,14.25
41,474,66.0%,53.87,-144,-0.64496,-0.63822,0,7.571,0.577,5.728,21.35,15.55
42,474,66.0%,67.05,-113,-1.29037,-1.39525,0,3.271,0.471,2.566,51.45,17.7
43,474,66.0%,85.15,-88,-0.741,-0.78095,0,21.412,0.535,12.535,38.95,24.3
44,474,66.0%,86.27,-138,-1.27613,-0.44254,0,0.731,0.739,7.257,34.4,16.6
45,474,66.0%,90.96,-130,1.95516,0.17491,0,0.784,0.707,4.996,20.9,18.15
46,474,66.0%,70.75,-137,0.74154,-0.81762,0,2.648,1.301,3.288,40.5,21.0
47,474,66.0%,43.1,-171,-0.35218,-0.85503,0,1.108,0.464,2.174,37.35,15.7
48,474,66.0%,77.8,-106,-0.13464,-0.18039,0,2.281,0.9,2.269,55.0,17.1
49,474,66.0%,79.86,-128,-1.35843,-1.13575,0,0.946,0.535,1.536,38.35,16.55
50,474,66.0%,61.0,-173,-0.99706,-0.00264,0,0.708,0.979,1.327,24.7,22.15
51,474,66.0%,59.76,-157,-0.56282,-0.28954,0,0.814,1.538,3.362,38.6,22.85
52,474,66.0%,61.09,-166,-0.60033,-0.79975,-0.76356,0.88,1.278,1.428,34.1,31.5
53,474,68.0%,70.4,-133,-1.6384,-1.4489,0,0.524,0.708,5.624,61.1,17.1
54,474,68.0%,82.65,-113,-1.08831,-0.6414,0,9.029,0.577,5.178,39.3,30.3
55,474,68.0%,75.06,-125,-0.90615,-0.92498,0,0.541,nan,8.222,41.35,9.6
56,474,68.0%,69.19,-144,0.28221,1.64803,0,4.924,0.577,5.176,44.4,21.2
57,474,68.0%,51.15,-146,0.41909,-0.09009,0,0.941,0.882,0.866,61.15,28.65
58,474,68.0%,10.07,-269,0.6804,-0.11699,0,0.535,0.707,0.785,16.4,2.95
59,474,68.0%,10.41,-219,-0.86764,-0.82869,0,0.74,0.772,1.156,5.65,3.1
60,474,68.0%,25.27,-179,-0.75852,-0.90886,0,1.186,3.369,1.712,36.6,12.55
61,474,68.0%,37.05,-149,-0.16974,-0.66701,0,0.595,0.577,0.78,30.7,17.9
62,474,68.0%,59.49,-133,-0.43248,-0.11083,0,14.466,0.707,7.745,61.25,23.1
