Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.48,-4,1.2935,-0.55235,0,7.083,1.211,10.231,39.05,22.85
1,422,64.0%,103.0,0,-0.04202,-0.91577,0,10.838,26.528,8.259,38.55,27.25
2,422,64.0%,98.2,-1,-0.4123,-0.59986,0,6.717,4.122,8.236,33.05,17.4
3,422,64.0%,99.62,-7,0.00843,-1.02016,0,16.469,0.873,9.881,34.15,21.3
4,422,64.0%,100.76,1,-0.15405,-0.70105,0,14.494,15.468,11.902,31.65,27.8
5,422,64.0%,99.16,-4,1.33529,0.64437,0,10.484,0.637,12.514,49.1,38.85
6,422,64.0%,98.15,-4,-0.25793,-0.89913,0,3.101,0.571,7.355,26.45,13.25
7,422,64.0%,95.93,2,-0.43577,-0.72127,0,6.376,0.625,5.201,35.1,19.5
8,422,64.0%,100.63,6,0.02816,-0.51647,0,3.147,1.923,8.037,45.45,28.85
9,422,64.0%,96.73,1,0.18454,-0.27647,0,4.711,4.666,6.898,45.6,37.45
10,422,64.0%,93.81,-4,0.37952,0.59219,0,3.169,1.221,9.165,43.1,21.0
11,422,64.0%,96.46,-7,-0.11137,0.34033,0,7.986,0.535,9.548,33.3,27.4
12,422,64.0%,99.38,-14,-1.03059,-1.05895,0,8.413,7.619,11.681,21.4,17.75
13,422,64.0%,82.78,-40,-1.30328,-0.9167,0,5.114,8.077,2.862,46.75,30.45
14,422,64.0%,87.06,-7,-0.31296,-0.52465,0,2.591,0.966,9.564,32.7,22.05
15,422,64.0%,89.86,-12,-0.45163,-0.81553,0,6.234,1.302,4.908,29.45,29.15
16,422,64.0%,88.61,-12,-1.04502,-1.02943,0,3.181,0.577,4.407,37.85,19.8
17,422,64.0%,93.53,1,-0.34464,-0.74135,0,0.92,0.516,3.249,36.7,18.65
18,422,64.0%,96.4,11,-0.08426,-1.04699,0,0.889,0.674,7.603,32.15,19.0
19,422,64.0%,94.47,-11,-0.23748,-1.00786,0,12.978,0.508,8.311,29.75,21.95
20,422,64.0%,91.9,-6,-0.64054,-0.19271,0,3.135,0.732,3.688,27.1,20.55
21,422,64.0%,94.24,-19,0.14842,-0.40301,0,1.004,0.516,13.857,27.85,25.8
22,422,64.0%,96.88,-20,-0.44976,-0.06111,0,2.955,0.535,7.529,26.7,14.95
23,422,64.0%,93.33,-45,-1.05336,-0.85869,0,24.812,3.7,16.943,30.55,23.4
24,422,64.0%,97.71,-31,-0.82491,-0.7037,0,12.489,31.194,6.609,17.75,10.4
25,422,64.0%,92.62,-22,-1.06284,-0.70313,0,1.069,0.548,3.829,28.7,17.75
26,422,64.0%,86.69,-51,0.43783,-0.75129,0,1.845,2.739,2.438,38.6,23.5
27,422,64.0%,94.72,-20,2.17194,-0.56298,0,1.567,0.479,10.897,39.6,18.4
28,422,64.0%,88.45,-32,-1.28001,-0.23832,0,2.457,5.955,4.895,31.35,27.3
29,422,64.0%,94.91,-28,-0.46882,-0.8809,-1.75839,11.378,15.169,12.333,27.2,26.5
30,422,66.0%,91.39,-18,-0.77609,-0.89823,0,1.867,0.624,3.588,28.2,20.5
31,422,66.0%,94.71,-33,-0.80446,-1.36266,0,4.589,1.0,5.773,18.75,10.8
32,422,66.0%,93.29,-29,0.43931,-0.86995,0,3.626,0.548,10.975,23.1,22.6
33,422,66.0%,92.94,-11,-0.36118,-0.63784,0,7.403,20.994,4.116,22.85,19.7
34,422,66.0%,91.29,-21,-0.87247,-0.60736,0,12.479,0.548,7.733,27.05,11.3
35,422,66.0%,92.2,-13,-0.10332,-0.66893,0,3.564,0.535,11.679,28.85,21.05
36,422,66.0%,90.74,-28,-0.92501,-1.44635,0,15.488,0.716,13.637,38.95,20.6
37,422,66.0%,92.41,-54,-0.62564,0.76727,0,0.779,1.185,6.034,20.9,17.8
38,422,66.0%,81.33,-73,-0.53049,-0.0874,0,1.283,0.721,0.961,26.95,18.15
39,422,66.0%,83.83,-54,-1.04248,-0.45161,0,0.775,nan,5.147,38.05,19.85
40,422,66.0%,81.18,-81,-1.03752,-0.71742,0,4.407,0.535,4.764,41.7,10.6
41,422,66.0%,68.14,-87,-1.57499,-0.69308,0,1.803,1.166,7.164,59.1,14.35
42,422,66.0%,81.18,-48,-1.41781,-0.95836,0,2.622,0.707,10.485,46.9,9.0
43,422,66.0%,86.43,-48,-1.17863,-0.76528,0,6.549,2.477,3.463,32.25,28.95
44,422,66.0%,83.33,-51,-1.24312,-0.94047,0,4.334,nan,5.09,35.5,11.5
45,422,66.0%,87.83,-71,-0.2064,-0.51327,0,1.34,0.548,12.273,38.25,6.4
46,422,66.0%,81.99,-77,-1.06202,-1.35579,0,0.952,0.707,3.723,36.3,12.05
47,422,66.0%,59.89,-100,-1.1146,-0.75851,0,10.808,33.918,7.493,57.9,49.8
48,422,66.0%,93.58,-89,-0.22993,-0.83338,0,0.792,0.5,6.591,20.8,18.25
49,422,66.0%,90.16,-88,-0.24138,-0.30533,0,2.585,0.577,3.421,18.65,18.65
50,422,66.0%,78.58,-90,-0.69815,-0.15147,0,0.881,0.577,1.967,40.2,27.4
51,422,66.0%,90.16,-71,-1.18323,0.88374,0,0.691,0.577,4.69,23.8,19.8
52,422,66.0%,82.65,-123,0.38204,0.08573,0,0.958,0.577,3.836,27.05,24.0
53,422,66.0%,80.53,-133,-1.21234,-0.43656,0,2.679,0.527,12.809,44.3,22.3
54,422,66.0%,88.31,-120,-0.57238,-0.27683,0,1.418,0.707,11.708,27.55,18.5
55,422,66.0%,87.73,-133,-0.8703,-0.92995,0,0.931,0.577,1.764,25.05,24.25
56,422,66.0%,86.85,-142,-1.52006,-0.44939,0,0.518,0.707,0.517,25.75,24.85
57,422,66.0%,81.2,-111,-1.14645,-1.3607,0,2.758,0.577,2.179,42.85,9.1
58,422,66.0%,73.72,-161,-0.19984,-0.94194,0,0.682,0.757,4.957,35.35,25.35
59,422,68.0%,56.55,-173,-0.40032,-0.27198,-0.53614,1.476,0.769,1.468,54.3,30.1
60,422,68.0%,84.87,-129,0.99662,-0.35809,0,2.25,3.168,5.863,30.95,13.7
61,422,68.0%,81.54,-134,-1.2416,0.45942,0,0.53,0.548,0.758,33.25,33.15
62,422,68.0%,81.81,-119,-0.51858,-1.36817,0,0.88,0.495,1.827,34.5,13.9
63,422,68.0%,88.38,-152,-0.63569,-1.2052,0,14.473,47.007,8.954,24.6,20.3
64,422,68.0%,82.87,-174,-0.93768,0.34205,0,1.581,0.577,14.005,34.6,29.45
65,422,68.0%,70.1,-160,-1.3211,-1.22953,0,3.681,0.491,1.915,53.45,38.2
66,422,68.0%,81.48,-161,-0.18582,0.23148,0,4.554,14.823,2.244,31.75,19.25
67,422,68.0%,68.73,-168,-0.96857,-1.35524,0,1.597,0.714,7.023,29.45,14.65
68,422,68.0%,57.33,-180,-1.33422,-1.17487,0,0.886,0.506,2.458,35.5,11.95
69,422,68.0%,83.41,-145,-0.41679,-0.17736,0,26.331,24.922,15.192,33.55,17.0
70,422,68.0%,80.96,-152,-0.6859,-0.52852,0,0.647,0.548,1.256,36.8,24.8
