Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,64.0%,105.29,-4,0.83683,-0.83514,0,10.799,12.448,7.405,32.75,19.05
1,313,64.0%,99.48,-2,0.16954,-0.59495,0,4.933,10.527,5.08,36.5,26.85
2,313,64.0%,99.96,-5,-0.10916,0.28189,0,7.974,2.826,9.874,34.15,25.2
3,313,64.0%,100.87,0,0.37069,-1.04223,0,10.502,2.109,7.974,43.25,27.2
4,313,64.0%,102.44,-1,0.94894,-0.71059,0,10.713,5.986,14.074,43.25,31.3
5,313,64.0%,101.13,1,-0.05019,-0.871,0,8.969,1.41,16.213,45.95,30.1
6,313,64.0%,97.56,-12,-0.5123,-0.53235,0,11.056,1.402,11.72,34.0,29.2
7,313,64.0%,102.54,1,-0.57933,0.30258,0,11.77,4.345,15.069,26.4,24.15
8,313,64.0%,91.72,-12,-1.21713,-1.10525,0,2.527,1.462,4.412,31.05,29.95
9,313,64.0%,90.68,-2,-0.8877,-1.03877,0,3.41,0.548,8.582,35.45,13.85
10,313,64.0%,96.32,2,0.42928,-0.3445,0,4.046,1.539,4.483,37.3,31.1
11,313,64.0%,93.87,-16,-0.78892,-0.64675,0,17.647,0.5,18.31,45.75,34.2
12,313,64.0%,95.9,-3,0.72454,-0.78422,0,10.832,1.075,12.007,32.45,20.5
13,313,64.0%,97.38,-3,-0.37454,-0.8488,0,5.204,2.696,3.711,21.05,18.9
14,313,64.0%,96.7,5,-0.25841,-0.1573,0,5.053,1.042,5.299,29.35,19.75
15,313,64.0%,97.49,-5,-0.71501,-0.62527,0,12.184,0.706,7.81,21.8,16.75
16,313,64.0%,95.79,5,-0.54997,-0.78942,0,2.399,0.626,5.239,23.55,20.95
17,313,64.0%,99.7,-15,-0.62311,-1.157,0,1.521,nan,3.307,32.1,18.9
18,313,64.0%,94.78,-43,-0.50605,-0.28255,0,5.049,0.894,5.073,25.85,12.25
19,313,64.0%,86.52,-37,-1.01568,-0.95066,0,1.304,1.784,5.112,37.7,30.1
20,313,64.0%,92.28,-41,-0.01258,-0.85184,0,1.394,2.465,4.493,39.3,18.45
21,313,64.0%,94.24,-19,-0.08279,-0.4756,0,1.308,3.367,4.777,28.25,25.4
22,313,64.0%,87.67,-24,-1.00626,-0.21714,0,2.311,2.194,2.512,35.05,20.05
23,313,64.0%,79.47,-18,-1.01459,-1.13654,0,5.396,1.782,6.638,37.75,28.05
24,313,64.0%,98.19,-19,-0.71767,0.87644,0,3.019,0.515,2.843,28.15,25.6
25,313,64.0%,94.62,-42,-0.49831,-1.33813,0,1.817,0.756,3.55,31.95,18.9
26,313,64.0%,96.35,-31,-1.4589,-0.35701,0,4.363,12.496,9.134,21.5,20.95
