Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,103.57,-8,-0.03927,-0.33285,0,9.795,1.387,9.962,44.65,41.9
1,427,64.0%,101.58,-4,-0.5007,-0.60216,0,9.201,5.345,8.87,30.3,23.95
2,427,64.0%,99.74,-7,-0.01525,-0.55888,0,16.222,54.836,11.36,26.8,20.5
3,427,64.0%,100.29,-6,-0.02839,-0.61244,0,2.43,1.592,10.651,26.9,19.5
4,427,64.0%,99.8,-5,-0.62005,-0.11052,0,17.561,7.522,14.395,26.85,22.75
5,427,64.0%,100.35,-4,0.0261,-0.1096,0,7.29,0.464,12.066,34.75,31.05
6,427,64.0%,96.68,-3,-0.69141,-0.32125,0,10.136,0.54,12.794,35.35,26.95
7,427,64.0%,94.87,-5,-1.00568,0.79336,0,28.726,0.501,14.56,35.75,32.2
8,427,64.0%,98.16,-24,-0.77315,-0.34559,0,3.779,1.868,2.494,20.4,12.45
9,427,64.0%,99.21,-14,0.38591,-0.18448,0,5.968,3.617,9.912,29.7,23.9
10,427,64.0%,99.06,-7,-0.78582,-1.04562,0,1.923,3.057,6.583,28.55,23.3
11,427,64.0%,96.95,-11,-0.36396,-0.76132,0,0.738,0.725,3.957,30.05,18.35
12,427,64.0%,97.87,-10,-0.38356,-0.69994,0,25.019,0.501,16.972,33.2,23.15
13,427,64.0%,99.89,-58,-0.67672,0.31721,0,1.75,0.96,13.834,31.75,21.45
14,427,64.0%,93.75,-46,-0.95409,0.01301,0,2.823,1.574,9.905,25.05,19.2
15,427,64.0%,93.47,-49,-0.90323,-0.63012,0,6.492,0.53,5.199,24.8,21.7
16,427,64.0%,89.98,-53,-0.18199,-0.47817,0,1.317,2.721,5.781,30.05,25.5
17,427,64.0%,92.57,-48,-1.39842,-1.01484,0,1.733,1.728,4.451,33.2,32.65
18,427,64.0%,95.28,-46,0.44536,1.05268,0,1.026,0.756,3.832,34.95,22.35
19,427,64.0%,91.83,-48,-0.70014,-1.06062,0,2.618,0.577,4.97,42.35,15.95
20,427,64.0%,100.42,-53,-0.64391,2.00059,0,19.19,1.092,12.286,17.55,9.95
21,427,64.0%,99.06,-54,1.14681,0.05763,0,13.902,1.0,7.002,22.2,19.45
22,427,64.0%,91.83,-63,-0.90287,-0.57424,0,3.302,1.158,8.334,33.95,24.95
23,427,64.0%,95.57,-77,-0.50438,0.63495,0,3.203,0.916,2.933,26.1,13.0
24,427,64.0%,94.6,-56,-0.74331,0.75352,0,14.806,39.128,8.483,27.8,23.0
25,427,64.0%,86.81,-51,-0.25048,-0.62217,0,1.594,0.535,7.501,40.9,16.2
26,427,64.0%,94.85,-43,-0.64449,2.6311,0,3.029,0.577,7.26,24.05,13.55
27,427,64.0%,95.86,-50,-0.64204,-0.28037,0,1.67,0.715,15.017,22.9,16.75
28,427,64.0%,92.6,-54,-0.92999,1.28129,0,4.871,0.5,9.063,27.65,20.55
29,427,66.0%,90.71,-72,-1.19104,-0.76496,-0.97031,0.712,0.707,7.332,23.8,18.8
30,427,66.0%,94.06,-61,-0.7517,-0.60007,0,3.903,0.548,2.675,20.6,16.55
31,427,66.0%,93.9,-62,0.67454,0.4551,0,11.378,24.515,8.198,25.65,19.0
32,427,66.0%,95.12,-58,-0.4124,-0.76669,0,2.037,1.88,4.604,23.5,20.25
33,427,66.0%,94.71,-56,-0.07941,-0.81536,0,8.306,16.131,4.204,30.3,27.75
34,427,66.0%,91.56,-70,-0.45974,-0.17582,0,4.144,0.816,3.073,35.5,22.15
35,427,66.0%,87.09,-99,-0.92437,-1.48266,0,4.206,0.9,2.871,49.85,30.55
36,427,66.0%,74.86,-136,-1.37219,-1.37772,0,0.734,0.941,6.28,49.9,16.95
37,427,66.0%,93.64,-83,-0.68393,-0.00014,0,4.864,0.753,8.668,16.0,10.6
38,427,66.0%,94.91,-90,-0.60886,-0.64083,0,8.667,0.501,7.444,24.05,17.35
39,427,66.0%,85.61,-111,-0.29024,0.15121,0,9.824,0.452,7.966,33.65,23.15
40,427,66.0%,92.65,-120,0.17469,-0.48661,0,2.049,1.06,10.199,34.5,32.35
41,427,66.0%,82.11,-120,0.02191,-0.85522,0,5.573,nan,4.023,34.05,23.65
42,427,66.0%,91.18,-137,-0.539,0.11938,0,1.948,0.707,3.196,19.3,12.45
43,427,66.0%,89.66,-130,-0.66536,-1.11528,0,2.678,0.465,2.725,25.05,20.55
44,427,66.0%,81.04,-150,-0.68422,-0.44863,0,8.99,4.448,5.281,33.6,17.9
45,427,66.0%,67.01,-145,0.04927,-0.76868,0,1.697,1.041,2.742,38.25,26.1
46,427,66.0%,74.57,-139,0.66375,0.59264,0,0.815,0.53,9.095,61.7,42.9
47,427,66.0%,76.94,-128,-0.71379,0.34421,0,0.816,0.835,1.773,64.85,30.0
48,427,66.0%,81.79,-117,-0.88475,0.47588,0,1.069,0.495,6.307,25.85,19.65
49,427,66.0%,79.76,-139,-1.17123,-0.58135,0,6.824,1.716,3.76,40.85,23.65
50,427,66.0%,91.62,-108,0.33395,0.059,0,3.802,nan,6.662,26.0,16.6
51,427,66.0%,71.78,-169,-1.22949,1.72307,0,5.31,0.768,10.616,59.85,21.5
52,427,66.0%,60.56,-163,-0.7103,-0.88399,0,6.953,1.803,4.262,56.8,14.85
53,427,66.0%,46.94,-188,3.0992,1.06942,0,1.683,nan,10.841,28.2,7.35
54,427,66.0%,42.18,-194,0.0195,-0.62146,0,1.924,nan,1.121,22.2,14.5
55,427,66.0%,53.84,-189,-0.92673,-0.90821,0,2.935,7.381,8.452,60.3,21.75
56,427,66.0%,89.83,-146,-1.02985,-1.19727,0,0.622,0.621,0.715,17.35,10.45
57,427,66.0%,79.61,-206,-1.37722,-0.6166,0,4.454,12.189,2.813,41.75,20.85
58,427,66.0%,56.91,-225,-1.64577,-1.62087,-1.97177,0.702,0.548,0.768,58.6,17.4
59,427,68.0%,48.84,-241,-1.30119,-1.20122,0,0.82,0.707,3.031,47.9,14.1
60,427,68.0%,77.89,-194,0.26674,-0.08216,0,0.605,0.524,10.621,31.55,18.15
61,427,68.0%,88.75,-182,-1.21885,-0.2137,0,0.886,0.548,7.749,18.95,12.1
62,427,68.0%,82.95,-170,-0.82563,-1.14062,0,1.009,0.548,4.166,31.2,18.45
63,427,68.0%,85.54,-224,-0.04121,0.33243,0,0.63,0.629,1.31,38.9,23.4
64,427,68.0%,50.52,-269,-1.48322,-1.01068,0,0.75,0.553,0.844,40.8,15.5
65,427,68.0%,33.04,-274,-1.0386,-1.13983,0,0.6,0.707,1.988,23.4,5.8
66,427,68.0%,29.62,-275,-0.84377,-0.43427,0,0.532,0.548,1.107,12.0,7.4
67,427,68.0%,22.75,-317,-0.30569,-0.29014,0,0.725,nan,0.633,11.95,3.35
68,427,68.0%,31.05,-276,-1.14341,-1.13342,0,0.592,nan,1.979,30.05,13.4
